
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
7.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
8.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
9.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
6.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-5.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
2.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
3.17803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-7.50617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
2.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-1.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.75764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-14.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.382524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-18.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
5.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
5.62232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
7.55166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
2.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.30095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.40135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-19.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-11.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-17.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
2.62894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.125265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-21.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-1.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-4.24725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-17.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
5.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
2.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
8.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
5.05918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
2.80723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-10.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
6.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-2.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
5.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
4.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.441381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-22.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.938526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-14.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
2.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-4.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-10.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-6.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
4.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
5.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.600172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-2.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
8.73324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
7.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-23.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.69693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-9.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
5.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
5.20133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-4.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-10.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
3.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-3.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
6.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
8.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-8.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-13.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-3.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-16.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-5.92238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
3.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-18.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
7.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
3.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-16.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
4.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
3.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
3.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
2.64257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
6.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-22.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
9.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
5.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
5.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
4.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
4.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
7.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
4.88886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.114956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
1.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-17.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
4.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.843451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-15.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
4.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
8.67372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-3.33542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-5.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
5.58448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
8.18385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
1.06806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
6.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-6.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
6.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-0.318781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-5.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-17.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
6.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
1.82196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-7.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.515167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.24698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
8.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.521166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-8.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
6.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-6.90442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
5.20133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.58141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
7.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
4.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
2.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-2.80818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
5.89432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
3.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
8.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-6.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-15.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-7.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-20.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-4.78487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.633289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
4.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-14.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
3.00947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
4.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-11.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-8.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
4.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
7.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
4.94838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
6.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-6.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-5.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
8.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.0489235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-16.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.74029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-8.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
5.48807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-12.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.182144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-4.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
4.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
3.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
2.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-0.476103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-19.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-5.37205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
7.81549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-7.68417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
7.59758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
2.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-3.91749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-12.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
4.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
8.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
6.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-9.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-4.30261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-8.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-13.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
6.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
7.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-9.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
8.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
6.89332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
4.61425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-6.64063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.635866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
7.54532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
7.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
8.70832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
5.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-0.495943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.379515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-8.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
6.68056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.975101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-2.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.78783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-6.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
5.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-5.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.72722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
2.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.277367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.909794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-2.87282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-7.16007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-16.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
