
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
8.14813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
19.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
4.33051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
15.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
8.51466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
6.52738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
9.51171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
7.84993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
38.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
27.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
21.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
15.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
8.14474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
17.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
5.09095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
10.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
5.92154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
8.08008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
9.62103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
7.88863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
9.59506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
5.69146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
7.92807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
12.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
7.57343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
11.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
5.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
6.26006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
35.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
8.98778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
4.86324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
6.92917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
6.41439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
19.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
14.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
6.10502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
21.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
8.40469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
8.30544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
6.48753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
7.73959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
24.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
4.24206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
9.95387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
5.49467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
16.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
10.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
5.15801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
8.17153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
5.44891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
13.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
6.86124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
16.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
5.94051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
34.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
12.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
6.38405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
15.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
8.75448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
5.98877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
8.31213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
36.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
10.9909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
9.14638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
13.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
10.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
4.15428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
24.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
6.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
3.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
7.69731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
9.07795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
19.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
11.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
22.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
5.87204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
9.03199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
8.16547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
5.46723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
12.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
7.25445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
10.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
11.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
23.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
7.47097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
9.17673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
10.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
7.12815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
14.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
5.84234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
4.46615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
6.89656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
16.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
4.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
10.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
14.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
24.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
5.58567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
29.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
8.21827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
5.86046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
7.76465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
7.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
12.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
6.86673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
17.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
15.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
18.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
31.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
20.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
28.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
8.03533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
4.4963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
5.50501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
34.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
4.64861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
8.91064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
11.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
6.60781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
28.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
5.85216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
6.31918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
10.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
5.09485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
15.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
7.52475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
20.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
6.79296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
7.91798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
10.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
7.76238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
5.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
4.99915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
35.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
16.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
6.20215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
25.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
5.50475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
12.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
18.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
15.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
4.59921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
7.11908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
7.37238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
10.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
9.43067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
7.62153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
37.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
4.16021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
14.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
17.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
9.03523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
8.57436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
11.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
19.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
4.95122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
11.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
14.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
8.44371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
9.72948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
17.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
23.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
9.26417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
26.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
13.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
16.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
5.11281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
8.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
30.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
10.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
8.01019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
9.37287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
6.27807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
27.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
6.84289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
3.66747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
4.09858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
3.50535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
8.02026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
35.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
18.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
11.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
10.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
5.81232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
7.99529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
4.60373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
4.31918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
7.95272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
7.37926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
5.05927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
5.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
5.03026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
29.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
4.29991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
7.39677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
