
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.332066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-2.92197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-3.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.188601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-4.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.560423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.638195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.591865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-4.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.284708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.831733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-3.84609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.98209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.470228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-5.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-1.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.0333648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.64949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.204268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.477715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.165778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.172024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-4.13024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.129552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-1.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.653022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.90831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-4.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-0.897761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-3.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-4.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.819934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-3.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.418291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-5.05411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-2.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-2.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.576831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-2.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-4.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.271817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.60077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.498531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-2.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-3.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.350927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.488614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.49818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.916225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-2.37476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-0.917307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.0473299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.72246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.20143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.236962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.403722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.28922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-0.750948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.177743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-5.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.446831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-2.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-5.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.42073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.36634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-4.67368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-2.07827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-4.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.544598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.0917401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-1.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.00657892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-4.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-4.40841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.616831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-5.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-5.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.500384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.413413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-2.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.92666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.528648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.357239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.0466352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.549318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-3.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-1.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-3.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.291707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-1.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.67287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.063169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-5.74537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-5.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-4.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-4.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-4.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.72683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.35278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.00372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-2.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-2.42951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.84652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.626639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-2.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.0791688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.961937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-3.74596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-4.95342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.554992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-4.45955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-3.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-2.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.296142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
0.117436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.387001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.75016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.633125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-3.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.703169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-4.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.152581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.785991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-0.258921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.329607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-4.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-1.10292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.426925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-2.73962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.0861645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.80292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.591223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.309883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-5.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-4.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.154707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-3.33597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.41942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-2.29837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.847301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.123169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-2.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.167928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.495684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-5.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-4.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-5.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.20731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.395391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.330312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.520011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.586353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-4.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.0840383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.84321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.529043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.844774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.288475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.05471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.421404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-1.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.561631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.323333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-4.99234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.18963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-0.367435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-3.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-3.94692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.202879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-3.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.202183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.00390959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.683319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-2.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.17376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.148874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.42286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.444657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
