
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
24.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
20.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.519489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
7.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
11.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.657894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
2.60369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
17.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
9.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.801161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
24.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.056778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
12.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
21.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
17.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
6.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.275572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
12.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
5.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
7.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
4.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-4.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
16.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
7.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.140018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
2.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
6.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
10.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
9.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
8.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.81673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
5.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
9.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
4.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
23.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
11.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
8.67405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
15.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
8.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
12.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
13.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
7.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
9.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
4.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
3.12144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
9.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
22.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
8.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.80269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
11.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
12.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
4.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
22.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
4.98994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
13.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-1.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-2.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
6.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
2.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
10.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
14.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
24.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
2.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.715406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
7.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
6.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.0382729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
8.87938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
11.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.996876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
9.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
21.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
11.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
16.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
13.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.536055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
5.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-2.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
28.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
4.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.569324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.76804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-0.765285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
9.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.155922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
4.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
5.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
24.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
20.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
9.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
11.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
10.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
12.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
11.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.35783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
4.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
8.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
9.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
3.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
5.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
14.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
9.28174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
8.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
24.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
6.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-1.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
25.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
4.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
27.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.235529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
17.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
16.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
10.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
8.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
3.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
17.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
8.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
3.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
12.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
14.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-3.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
11.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
8.85056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-2.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.71369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
6.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
10.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
10.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
19.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
12.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
26.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
4.62479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
5.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
7.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
10.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
26.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.387613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
4.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-1.96311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
12.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.238853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.0118504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
7.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
7.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
3.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
16.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
2.58896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-3.28542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
3.58357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.768579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-1.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
6.88647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
5.58274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
4.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.892765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
7.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
8.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-0.332644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
11.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
4.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.77171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
11.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
15.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
13.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.490925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
28.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.327936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
9.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
17.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
5.93546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
11.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
5.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
4.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
8.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
13.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
2.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
3.44452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.806568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
5.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
8.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
3.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
8.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
5.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.284889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
27.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.128736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.19849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
8.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
16.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
