
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.17005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
31.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.65748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
9.21123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
0.677481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
7.02228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
10.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
7.15416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
8.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
5.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
6.01316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
6.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
1.69256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
24.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
8.08331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
8.94453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
1.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
0.852073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
4.70864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
4.97985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
5.69344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.71796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
1.00527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
26.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.85171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
1.04543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
3.75105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
8.64536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
10.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
2.36391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
2.22906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
1.75069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
9.69371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
1.96934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
5.27672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
9.96472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.92289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
4.27814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
3.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
1.57836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
27.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
8.51857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.22358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
9.09841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.49524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
5.51295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
1.39707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
1.83251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
3.51677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
1.63181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
7.56776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
6.67429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.92487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
8.03663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
9.33439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
1.12685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
2.83312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
14.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
32.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
1.04382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
26.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
1.39877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
3.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
7.50386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
6.99666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
3.56273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
2.18979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
1.03322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
3.94988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
30.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
7.56628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.70584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
5.69979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
27.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.81499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
4.94986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
22.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
6.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
3.30687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
1.75125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
11.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
25.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
2.19034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
2.37203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
1.44959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
24.4032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
26.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
27.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
23.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
9.51718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
2.64735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
24.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
24.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
27.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
1.86452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
21.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
6.44344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
9.33547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
4.48483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
5.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
5.35135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.55492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
29.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
31.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
3.85772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
3.75637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
26.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
6.21759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.90417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.11915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
28.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
8.23783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
6.50451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
1.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
5.78746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
1.76304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.98981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
2.05075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.15777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.21415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
3.65571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
8.16284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
11.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
3.05691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
7.02584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
6.26906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
15.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
17.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
9.33043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
4.62238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
29.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
29.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
4.91425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
30.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
5.52506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
17.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
4.56845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
3.88186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
2.29411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
2.40516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.11784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
17.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
24.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
3.42683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
28.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
17.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
5.13929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
16.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
11.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
2.68588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
6.03465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
7.08965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
27.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
4.29974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
27.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
2.82352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
9.17117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
26.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
18.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
19.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.22254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
2.67691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
2.35435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
3.22095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
20.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
4.03939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
28.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.28109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
7.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
16.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
9.99016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
27.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
8.52572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
2.24327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
5.85199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
10.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
7.32043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.89253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
5.58678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
10.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
13.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
3.27976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
5.14889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
15.8704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
4.82792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
32.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
16.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
5.63438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
12.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
