
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.59999,5.23375,0.421436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.4303,3.89874,0.454872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
6.5889,-6.30924,0.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.39368,3.95136,-0.432671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-22.7611,22.6822,0.682737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.9779,4.96095,0.544036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.94109,-6.43855,-0.527141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.13157,1.47395,0.528637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-19.6918,19.7707,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
7.48774,-6.52519,0.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.06182,-4.83579,0.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.36995,-0.891453,0.600262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.06104,1.92492,-1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.85686,4.44659,0.182838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
10.1955,-10.6579,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.06249,1.03113,0.770637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.88309,4.66712,0.864533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.13568,2.68477,-0.703645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.40036,4.72752,0.261685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.74244,-2.45746,0.590907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.270596,0.0657578,-1.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.70298,3.56253,-0.567262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
6.2971,-5.90815,0.117044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.15219,3.31784,-0.589815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-2.79658,2.98537,-0.809947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-22.6342,21.7205,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.83455,-4.56351,0.351596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.35036,-6.66914,0.205322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.0528564,-0.0581779,0.672906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.00594,4.91533,0.304141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
8.0406,-8.74779,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
7.27626,-7.45382,0.645216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.35554,-4.73805,0.225852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.99777,5.75517,0.507074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.59903,-3.57119,0.351284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.2211,-4.06069,-1.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.36995,-4.68761,0.614588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.823277,-1.30715,0.691611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-17.5477,16.558,0.713838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.98405,-5.42316,0.346924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.45471,6.1857,0.279974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.57092,1.07019,0.233474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.373196,-0.2416,0.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-3.54077,3.10364,0.0411105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-3.67983,3.27893,0.711621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.08446,-3.85716,-0.924546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
5.25992,-5.60743,0.675914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.447628,-0.730474,0.525928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-19.4275,18.4145,0.283926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
4.07979,-4.16678,0.485593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.367744,-0.898182,-0.388534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-2.8092,2.44925,0.424208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-6.48539,5.66388,0.776066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.09062,-8.32131,0.599697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.84856,1.34077,0.610927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.26695,-1.74142,0.575346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.933552,0.825863,-1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.56073,-7.12986,0.300094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.65466,0.829037,0.673127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.44701,-3.99199,0.161081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
7.06234,-7.02977,0.0360203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
5.84248,-6.72869,0.456115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
2.51672,-3.44766,0.286791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.65021,-2.93496,0.745895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.295547,-1.392,0.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-19.6804,18.8129,0.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.53541,-6.46784,-0.303882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.92479,-5.28451,-0.0232935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-6.83094,5.98464,0.550808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.88193,-3.42628,0.402762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.43963,-4.26676,0.596943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.25089,0.585529,0.210279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.834396,0.171127,-1.62253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.18941,-2.69795,0.543328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.602947,-1.43919,0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.84366,4.73743,0.824297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
4.10408,-5.15754,-1.04998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.29618,2.12985,0.0591946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.14337,-6.17441,-0.0994487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.72066,-7.34684,0.654894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.019,0.0152817,0.480808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.4944,-2.3303,0.602529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-10.6674,9.48927,0.669278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-23.613,21.9853,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.852642,-0.0711594,-0.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-19.1055,18.3107,0.629919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.0212212,-1.2307,-0.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.79818,1.32536,-0.717763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.7921,-5.77308,0.123928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.40596,-5.41007,0.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.14617,1.66841,0.105343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.65641,-1.57179,-1.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.525768,-0.747889,0.481422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-8.21832,6.5299,0.765936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.29934,2.07116,0.652859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-22.4286,20.9062,0.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.44905,-6.07219,0.763571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.97613,-7.53974,0.00439739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.96461,2.41482,0.771592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.31038,-4.63219,0.267994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-20.3454,18.8479,0.687596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.64494,-6.23073,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.4804,-4.20974,0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-16.8728,14.8203,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-7.05938,5.74166,0.350853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.43479,4.21046,-0.0532031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.80965,1.55183,0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.177486,-1.70757,0.345808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.86357,6.65492,0.825093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-18.9949,16.9954,0.455252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.13118,0.457726,0.214762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.4272,-2.2894,0.450202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.381756,-1.39842,-0.00252581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.2904,16.1353,0.793474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-19.5209,17.9128,0.669631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.09219,-2.84396,0.710386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-20.1304,18.3421,0.734521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-17.8846,15.9089,0.481641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.44034,5.91589,0.469344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.910686,-2.39104,0.679753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-18.5249,16.4998,0.729856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-18.4639,16.145,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-20.7005,18.3715,0.317009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.56483,-0.64558,0.781641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-16.4894,14.0785,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.75227,-5.20741,0.566749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.55837,-7.4993,-0.126422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.86755,2.11642,-0.822526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.94253,-4.68207,0.485318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.65445,2.22054,1.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.91928,5.02781,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-21.9027,19.7644,0.651834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-22.8262,21.0299,0.549697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
5.43837,-7.67047,0.683857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.6604,-3.42484,0.628883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.15857,-3.50904,0.674249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-19.748,17.2292,0.669475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-5.0333,3.63014,0.382629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.96615,5.85064,0.634803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.35126,-5.1196,0.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-21.2609,18.9886,0.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.7884,-6.69918,-0.232402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.04495,4.10574,0.00846004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.50825,4.41453,-0.414192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.08776,-0.612022,0.627326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.44361,3.62206,0.793525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.65203,0.0506096,0.613616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.22352,-5.52328,-0.716004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.742973,-1.81744,0.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.62348,-4.43723,0.175917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.633011,-2.81184,-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.40464,1.0932,0.759974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.71375,4.60502,0.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-9.5129,7.2014,0.788141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.8746,0.833935,0.621202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
3.95446,-5.80327,0.216184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.06492,-5.46594,0.175504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.2657,9.44078,0.566363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-13.6703,10.9825,0.238001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.86202,4.96243,0.787351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.13347,1.95689,-0.671841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-22.3225,19.6824,0.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-21.9772,19.3189,0.468244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.38731,2.09321,0.720963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-22.6835,20.2242,0.509053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.81445,2.64449,0.595045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-13.7971,10.9078,0.786998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.02624,-4.06775,0.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.54459,1.25593,-0.963002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.18307,-0.395378,-0.583816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.21241,-0.508976,0.794357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
4.23326,-6.92661,-0.030745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-13.5937,10.6799,0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-18.317,15.5346,0.605877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.742653,-3.32945,0.326108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-21.1444,18.5303,0.583581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.7582,10.3735,1.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.52217,2.37788,-0.55494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.1949,9.77302,0.701799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-9.35499,5.71129,1.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.765259,-2.54431,0.393475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.09238,3.22675,0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.8885,3.89034,0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-20.3959,17.9304,0.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.41047,-3.98553,0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-20.6837,17.7141,0.623939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.57135,-0.0666161,-1.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.59882,5.11904,-0.404615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-20.0947,17.4459,0.544141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-14.223,11.2778,0.534673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.9977,12.2444,0.598962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.70998,-7.2869,0.864431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.03081,-2.42996,0.445656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.24224,-0.691269,0.193618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.134651,-3.13651,0.720193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.616,12.8632,0.598442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.962482,-3.77829,-1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-21.95,18.8437,0.645797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-4.83157,2.02093,-0.679539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.49523,2.51813,1.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-12.8675,9.55006,0.426617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.50391,5.21035,0.582352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-21.4085,17.4506,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.51633,-7.23094,-0.0648074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.73653,-1.28409,0.606474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.45994,-5.28829,0.477979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
