
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-4.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
19.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
21.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-7.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-3.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
17.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.63014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
18.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
4.41453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.612022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.0506096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-5.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
7.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.833935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
9.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
4.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
19.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
19.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
2.09321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
20.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
10.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.25593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.395378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.508976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
10.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
15.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
18.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
10.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
9.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
5.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
3.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
17.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-3.98553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
17.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.0666161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
17.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
11.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
12.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.691269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
12.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
18.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.02093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
5.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
17.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.23094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-5.28829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
6.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-6.53782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.05644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
7.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
9.18481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-4.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
20.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
10.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
9.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
6.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
7.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
10.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
4.39724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.587719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.26333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
8.40339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-6.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.648666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.97975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-5.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.906349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.76196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.20198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.90463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
21.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
21.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
9.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.563435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
3.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.995638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
19.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
6.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-7.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.855072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.77866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
11.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
4.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
8.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.58731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-8.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
10.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
10.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-4.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-1.48737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-4.74611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
2.78888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.606926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
4.47122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.87557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.421356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.48828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
5.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
4.67575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.199512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
5.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
6.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
3.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.31395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.485638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.12625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.99438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.103718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
3.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.33016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.54415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.188477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
7.84886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
9.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
9.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.75745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.87645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
6.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.54107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-7.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.132248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-8.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
2.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.330399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
6.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
2.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.864044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.625912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.82329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.85712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.487999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-6.15832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.444195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.18727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
6.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
5.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
5.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-2.07827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.90619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.915165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
5.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.58739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-8.48004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
8.97395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.147293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
