
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.232402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.00846004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.414192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.627326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.793525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.613616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.716004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.59202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.175917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.759974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.788141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.621202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.216184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.175504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.566363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.238001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.787351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.671841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.468244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.720963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.509053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.595045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.786998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.963002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.583816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.794357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.030745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.444141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.605877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.326108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.583581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.55494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.701799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.393475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.673771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.623939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.404615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.544141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.534673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.598962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.864431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.445656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.193618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.720193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.598442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.645797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.679539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.426617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.582352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.0648074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.606474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.477979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.403729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.791889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.207262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.941474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.606046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.469621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.407108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.21941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.398834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.30101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.161587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.565557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.583189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.283184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.511077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.722636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.503138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.405615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.295516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-1.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.393435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.361157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.659892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.549846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.591329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.324867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.811869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.961136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.651424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.751245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.425252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.627931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.596152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.292417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.290382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.921224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.624533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.511415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.0178037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.897398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.350124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.688815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.590958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.553169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.274907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.997301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.646382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.644882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.426772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.603038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.750391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.636957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.471571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.294716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.793779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.107943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.207736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.221625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.743497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.231738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.544563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.246319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.651742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.583425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.331691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.984617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.757474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.460119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.639251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.719887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.794376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.0441413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.599116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.631641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.641083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.11717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.49671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0200562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.34673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.536565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.0520506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.826347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.0975256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.353299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.860621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.458126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.273319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.528063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.0516572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.587443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.478137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.376175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.689907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.458046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.665139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.427474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.589069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.0140824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.832569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.376311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.518651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.23069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.876812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.102526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.735436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.479593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.0639067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.491919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.70824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.390617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.468317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.155735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.500332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.841868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.687049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.544914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.691445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.629132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.707204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.770733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.630808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.873475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.674043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.406046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.656461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.548651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.51013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.142872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.585799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.574907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.144141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.459564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.287731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.227474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.658591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
