
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-16.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-7.05938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.177486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-18.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.381756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-19.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-20.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-17.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.910686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-18.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-18.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-20.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-16.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.75227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-21.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-22.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
5.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.15857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-19.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-5.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-21.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
4.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-5.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
4.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.742973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.62348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.633011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-9.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
3.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-13.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-7.86202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-22.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-21.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.38731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-22.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-13.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
4.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-13.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-18.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.742653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-21.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-9.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.765259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-5.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-20.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-20.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-20.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-14.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-14.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
3.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.24224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.134651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-15.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.962482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-21.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-4.83157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-12.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-8.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-21.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
2.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-8.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
3.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
3.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-8.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-11.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.569202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-12.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-24.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-13.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-5.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-13.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-10.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.135471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.82784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-5.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-4.36572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-8.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-12.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.36761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.50012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-7.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.97428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.43608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-6.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-9.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.95027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-25.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-25.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-12.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.71596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-7.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-23.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-9.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-4.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.994907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-15.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-2.38942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.0529404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.248669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.365532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-11.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-14.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-14.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.0446205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.306286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-6.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.69846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-8.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-6.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-9.44592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.46157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-9.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-10.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.59555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-10.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-7.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
2.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-9.81703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-7.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-13.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-14.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-13.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-8.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.138805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-11.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-6.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.38929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
2.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.314594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-7.98934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-11.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-7.87962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.55157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.644623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-4.40788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.62966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.127178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.10017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
