
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.709148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.258692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
2.16305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-7.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.64031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
8.65112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.61662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
6.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-7.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-7.29295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.87773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.99643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.96201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.50446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.620264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.264015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.70762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.07356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-7.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.05772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.94962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.41508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-7.14658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.270527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.77557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.82961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.58331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.21858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-8.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.834002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.875191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.63695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.229393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
8.17637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.969133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
3.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.940218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.168989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.532658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.614346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.999723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.42161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0601883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-6.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.45571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
7.40355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0539989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-7.54027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.407986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.911577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-5.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.27064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.128332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.22335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.39083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-4.50502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.31545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-6.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.402298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.50588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.445713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-7.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.143707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.90737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
3.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.866131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-7.55272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.41668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.92692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
9.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.26586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-7.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.86706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.505758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.83235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.57244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-7.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
8.54316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-7.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-6.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-7.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.17168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.900951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-6.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-7.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-8.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-7.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.95917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-6.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
3.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.74184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.72426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.732082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.95353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.286083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-7.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-6.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.982836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.462484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.45536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-5.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-8.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.595301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-5.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.024004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.48504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.335577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-8.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.73911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-5.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
3.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-6.26453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
2.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.07098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.47619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-5.66102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.54229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-6.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
4.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-7.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
