
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.13369,1.33161,1.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.06479,-2.86634,-0.138457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.70321,2.79689,-0.440228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-6.74251,2.29116,1.09791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-7.77619,3.78895,-0.584757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.4608,-1.57088,-0.913369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.11269,-6.29597,1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.159632,-4.40931,-0.414016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.46937,0.768301,-0.686477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.05868,-2.31172,-0.633279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.51153,-6.13047,1.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
4.0353,-8.12112,1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.68518,2.45472,-0.678064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.92039,-6.46172,0.0181062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.26055,-6.08772,0.595092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.497887,-5.01381,-0.495103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.94188,-8.0005,1.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.75031,-2.4818,1.37119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.48216,-1.88244,0.547258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.705292,-4.33331,-1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.53381,-4.0808,1.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.56456,1.32313,-1.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.25317,-3.28958,0.685242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.51006,-1.33874,-0.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.16903,0.597162,1.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.14617,-4.64308,1.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.14345,-4.18657,1.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.679235,-5.00873,1.08948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.30308,-3.28088,-0.477742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-7.38866,3.32859,-0.920057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-5.27828,-0.218138,0.595533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
8.94516,-14.5075,1.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
6.64245,-12.3822,1.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-4.84317,-0.310076,1.02066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.11409,-6.81256,0.0145979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.921124,-6.66031,1.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.96676,-8.45536,1.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.29674,-0.821749,1.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.05772,2.53608,-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.08342,-7.41925,0.145563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
10.3026,-16.6775,1.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.22508,-8.38032,0.710392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.54295,-3.26469,0.298871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.85416,-4.25809,1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.97428,-1.80075,0.423853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.78603,2.45142,-1.08326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.15032,-7.06686,1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.88967,0.682169,-1.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-8.56162,3.34077,-1.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.23612,-6.49682,-0.122216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-7.46079,2.65823,-1.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.99537,-1.34456,0.284227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-7.69676,1.28067,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.89063,-0.935019,1.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.95049,-9.4838,1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.457493,-5.90185,1.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.21949,-5.62743,-0.410173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-4.85157,-0.500044,0.198943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.92223,-8.87998,1.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.25176,-1.06713,0.119535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.764612,-6.14567,0.0557323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.20941,1.41141,-1.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.709148,-4.70537,1.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.258692,-5.35593,1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
2.16305,-7.72063,0.585176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-7.04375,2.06022,-1.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.68346,-8.30798,1.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.64031,-2.46237,-0.518686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.66042,2.70142,0.475593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
8.65112,-15.2299,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-3.5313,-2.39364,1.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.40932,-6.84769,-0.0201066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.7763,2.30117,-0.318316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.86553,-1.47232,-0.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.61662,2.15851,-1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
6.25089,-12.6766,1.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-7.90941,3.13125,-1.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.5877,-1.23892,1.38797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-7.29295,2.43652,0.148548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.51819,-10.1343,1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.87773,-3.63522,0.324616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.14381,-8.02455,1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.99643,-3.82545,1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.96201,-12.5324,1.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.50446,-13.7827,1.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.25182,-1.14506,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.92347,-13.6384,1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.620264,-6.77549,1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-3.34303,-2.69525,0.671848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-5.85023,-0.24485,1.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.264015,-4.68769,-0.627264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.19205,-2.3158,0.419985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.70762,-4.0882,-0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-6.78285,1.01356,-0.760435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-8.0199,2.6543,-1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.02404,-0.734886,-0.824643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.07356,0.433987,-2.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.40752,-3.87928,0.0018034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-7.11512,1.10151,1.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.54206,1.22702,-2.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.05772,-8.2926,-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.94962,-4.46804,1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.41508,1.1458,-0.351732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.69611,-8.93969,1.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.06322,-8.7124,1.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.07732,-3.26602,0.309757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.76095,-6.39928,1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-7.14658,2.0024,0.00520158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.270527,-5.39101,-0.881608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.2436,2.97771,-0.276005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.77557,1.56135,-2.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.82961,-0.0163784,0.0158851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.75877,-0.276079,-0.725771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.51664,1.76616,-0.384473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.58331,-7.69053,-0.181909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.21858,0.138531,1.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-8.00791,1.9224,0.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
4.08647,-9.96138,1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.21019,-2.94619,-1.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.70301,-3.22121,1.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
2.23984,-8.71772,0.451945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.834002,-5.25192,0.156659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.20349,-4.12708,0.0991807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.875191,-6.77393,0.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.06008,-4.69819,1.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.63695,1.53709,-0.751103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.229393,-6.55137,1.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.67317,-4.41676,-1.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.0606,-7.33205,-0.0527422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.2074,0.707983,-0.358304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
8.17637,-14.9396,1.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.969133,-7.86201,1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.65435,-8.21707,0.868814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
3.43263,-9.98332,1.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.4486,-7.4543,1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.940218,-7.482,1.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.168989,-5.91847,1.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.72756,-0.632917,1.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-7.34898,1.64544,0.506369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.532658,-5.20473,-0.284742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.9787,1.9582,-0.904885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.614346,-6.75764,-0.268898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.29299,-3.59637,1.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.999723,-5.42597,1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.87873,-10.5933,1.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.42161,-7.07085,1.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0601883,-6.04114,0.0913656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-7.11871,0.857128,-0.00351167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.82413,1.30668,0.564207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.96013,-1.59528,2.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.27808,-3.66779,-0.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-4.90979,-1.39301,0.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-6.85188,0.557669,0.593118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.26582,-6.98518,1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.45571,-1.42662,-0.630468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
7.40355,-14.6786,1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0539989,-6.26049,0.806989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-7.54027,1.75609,-1.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.407986,-6.16192,0.182313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.47286,0.399136,-1.09853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.911577,-4.86576,-0.688892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-5.4303,-1.21439,-1.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.76163,-12.3474,1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.27064,2.34636,-0.790205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-8.28708,2.03384,-0.229191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.12462,-1.37455,-1.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.128332,-7.3293,1.58837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
4.22335,-11.1642,0.919188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.39083,0.329496,-2.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.07606,-0.0387192,1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-4.50502,-2.3841,0.263329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.31545,0.680559,-1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.96955,1.99436,-2.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.52892,-9.81714,1.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.82139,-8.6197,1.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-6.929,1.31989,-0.0689409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.402298,-5.99535,-0.136742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.50588,-7.94311,0.802831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.445713,-5.55534,-0.390046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.02408,-12.0933,1.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.42298,-2.51076,-0.782494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-7.39056,1.28746,-1.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.74378,-1.67139,-0.481169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.143707,-6.77396,-1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.30076,-4.80243,1.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.90737,-3.47903,-0.633432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
3.75042,-11.6124,1.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.57507,-0.864037,-0.727742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.41885,0.448755,1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.866131,-6.22789,1.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-7.55272,0.0919628,1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.41668,-5.02648,0.00931549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.92692,-0.164154,-1.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-6.4066,-0.455795,1.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.81528,-5.4212,0.987258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.87462,2.0357,-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.46544,0.124746,-1.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
9.85828,-17.5631,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.26586,-10.3384,0.991039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.68816,-10.3288,1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.71402,-2.67364,1.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.48414,-0.152016,0.416913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.7568,0.716799,-2.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.55251,0.925537,0.777079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.14101,-1.69737,-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-7.83076,0.305315,0.875306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.86706,-2.06303,1.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
