
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.0163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.276079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.76616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-7.69053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.138531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-9.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-8.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-6.77393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.707983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-7.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-7.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-7.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.632917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.64544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-6.75764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-5.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-10.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-7.07085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.04114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.857128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.30668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.39301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.557669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.98518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-14.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-6.26049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-6.16192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.399136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.86576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.21439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-12.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-7.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.329496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.0387192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.680559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.99436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-9.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-8.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.31989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-5.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-7.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.51076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-6.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.864037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.448755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.0919628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-5.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.164154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.455795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
2.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.124746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-17.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-10.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-10.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.152016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.716799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.925537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.69737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.305315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-6.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.999163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.866083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-5.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-16.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.991571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.81352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.580839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.325779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-13.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.70838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.474081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.965729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.398945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.682297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-8.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.566727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.79658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.37739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.35324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-1.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-9.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-12.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-4.58528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-5.75845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-6.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.00755119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.92343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-7.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.362122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.81331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-9.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-7.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-11.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-7.59777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-4.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-6.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-10.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-10.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-13.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.18051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.38168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.64876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-1.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-11.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-5.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-8.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-10.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-9.13698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-11.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-6.60867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.799505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-13.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.673763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-13.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-9.43801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.624178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-4.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-5.49946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-14.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-15.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.217016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.507952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.131231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.71499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.25607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-2.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-15.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-10.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-0.457979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.370638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.0227985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-9.87294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.141146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.76386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-5.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.912056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-5.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.01041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-6.84672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-5.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-11.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.0955296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-2.87921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-8.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-7.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-15.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.645277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
