
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.324616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.671848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.627264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.419985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.760435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.824643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.0018034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.351732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.309757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.00520158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.881608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.276005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.0158851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.725771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.384473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.181909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.451945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.156659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.0991807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.751103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.0527422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.358304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.868814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.506369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.284742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.904885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.268898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.45389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.0913656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.00351167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.564207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.593118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.630468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.806989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.182313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.09853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.688892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.790205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.229191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.58837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.919188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.263329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.48215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.0689409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.136742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.802831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.390046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.782494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.481169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.633432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.727742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.73059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.00931549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.987258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.991039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.416913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.42054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.777079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.875306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.586076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.953506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.475487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.356446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.190822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.653059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.680821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.650463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.29341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.79407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.0909357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.708221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.565352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.580591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.28933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0321817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.736341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.782975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.49488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.17092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.08362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.408025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.67583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.06273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.0893519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.94726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.205709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.24118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.645354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.823012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.475995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0396035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.466682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.790988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.142194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.810704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.35274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.978179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.444242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.801375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.02018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.180899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.987783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.951349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.908492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.728653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.679258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.41712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.435119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.314943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.633394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.173345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.0157983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.125083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.440878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.42463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.391702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.566865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
