
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
18.4858,µm,Surface,Distance from Origin,1,4296,
18.2883,µm,Surface,Distance from Origin,1,4297,
19.7764,µm,Surface,Distance from Origin,1,4298,
19.4101,µm,Surface,Distance from Origin,1,4300,
18.9577,µm,Surface,Distance from Origin,1,4302,
17.3521,µm,Surface,Distance from Origin,1,4304,
18.5446,µm,Surface,Distance from Origin,1,4305,
17.0754,µm,Surface,Distance from Origin,1,4306,
17.767,µm,Surface,Distance from Origin,1,4307,
18.9362,µm,Surface,Distance from Origin,1,4308,
18.4357,µm,Surface,Distance from Origin,1,4311,
19.7962,µm,Surface,Distance from Origin,1,4312,
17.4527,µm,Surface,Distance from Origin,1,4314,
18.6686,µm,Surface,Distance from Origin,1,4316,
18.81,µm,Surface,Distance from Origin,1,4317,
19.3996,µm,Surface,Distance from Origin,1,4318,
19.2099,µm,Surface,Distance from Origin,1,4320,
17.2869,µm,Surface,Distance from Origin,1,4323,
17.2887,µm,Surface,Distance from Origin,1,4325,
18.782,µm,Surface,Distance from Origin,1,4326,
18.805,µm,Surface,Distance from Origin,1,4329,
19.1324,µm,Surface,Distance from Origin,1,4330,
18.7478,µm,Surface,Distance from Origin,1,4331,
18.8684,µm,Surface,Distance from Origin,1,4333,
16.7577,µm,Surface,Distance from Origin,1,4335,
18.249,µm,Surface,Distance from Origin,1,4336,
17.3934,µm,Surface,Distance from Origin,1,4337,
18.7835,µm,Surface,Distance from Origin,1,4338,
17.6177,µm,Surface,Distance from Origin,1,4339,
18.881,µm,Surface,Distance from Origin,1,4340,
20.0795,µm,Surface,Distance from Origin,1,4342,
18.0446,µm,Surface,Distance from Origin,1,4343,
19.775,µm,Surface,Distance from Origin,1,4345,
18.7719,µm,Surface,Distance from Origin,1,4346,
19.6574,µm,Surface,Distance from Origin,1,4347,
18.8335,µm,Surface,Distance from Origin,1,4348,
19.3831,µm,Surface,Distance from Origin,1,4349,
19.0778,µm,Surface,Distance from Origin,1,4350,
18.4154,µm,Surface,Distance from Origin,1,4352,
18.5113,µm,Surface,Distance from Origin,1,4354,
18.9157,µm,Surface,Distance from Origin,1,4356,
19.0663,µm,Surface,Distance from Origin,1,4357,
19.1992,µm,Surface,Distance from Origin,1,4358,
18.3964,µm,Surface,Distance from Origin,1,4359,
18.7513,µm,Surface,Distance from Origin,1,4361,
17.4206,µm,Surface,Distance from Origin,1,4362,
18.7073,µm,Surface,Distance from Origin,1,4364,
17.523,µm,Surface,Distance from Origin,1,4365,
19.0174,µm,Surface,Distance from Origin,1,4366,
17.8688,µm,Surface,Distance from Origin,1,4367,
18.6584,µm,Surface,Distance from Origin,1,4368,
18.9166,µm,Surface,Distance from Origin,1,4369,
17.0304,µm,Surface,Distance from Origin,1,4370,
18.4858,µm,Surface,Distance from Origin,1,4371,
18.1281,µm,Surface,Distance from Origin,1,4372,
17.9902,µm,Surface,Distance from Origin,1,4374,
16.9209,µm,Surface,Distance from Origin,1,4375,
19.1755,µm,Surface,Distance from Origin,1,4376,
18.2529,µm,Surface,Distance from Origin,1,4377,
17.6358,µm,Surface,Distance from Origin,1,4378,
18.0491,µm,Surface,Distance from Origin,1,4380,
19.2351,µm,Surface,Distance from Origin,1,4381,
16.8179,µm,Surface,Distance from Origin,1,4382,
19.4621,µm,Surface,Distance from Origin,1,4383,
18.943,µm,Surface,Distance from Origin,1,4384,
18.7212,µm,Surface,Distance from Origin,1,4385,
17.1496,µm,Surface,Distance from Origin,1,4386,
17.409,µm,Surface,Distance from Origin,1,4387,
19.5931,µm,Surface,Distance from Origin,1,4391,
18.3079,µm,Surface,Distance from Origin,1,4392,
18.3413,µm,Surface,Distance from Origin,1,4394,
18.1086,µm,Surface,Distance from Origin,1,4395,
20.5562,µm,Surface,Distance from Origin,1,4397,
17.8816,µm,Surface,Distance from Origin,1,4398,
18.1945,µm,Surface,Distance from Origin,1,4400,
17.5016,µm,Surface,Distance from Origin,1,4401,
17.8097,µm,Surface,Distance from Origin,1,4402,
18.5898,µm,Surface,Distance from Origin,1,4403,
17.8364,µm,Surface,Distance from Origin,1,4404,
19.5125,µm,Surface,Distance from Origin,1,4405,
18.1524,µm,Surface,Distance from Origin,1,4406,
18.5939,µm,Surface,Distance from Origin,1,4408,
16.6872,µm,Surface,Distance from Origin,1,4410,
18.9287,µm,Surface,Distance from Origin,1,4411,
17.9528,µm,Surface,Distance from Origin,1,4412,
18.9596,µm,Surface,Distance from Origin,1,4413,
17.3095,µm,Surface,Distance from Origin,1,4414,
16.5934,µm,Surface,Distance from Origin,1,4415,
18.293,µm,Surface,Distance from Origin,1,4416,
16.5425,µm,Surface,Distance from Origin,1,4417,
16.3821,µm,Surface,Distance from Origin,1,4418,
16.4811,µm,Surface,Distance from Origin,1,4419,
17.7356,µm,Surface,Distance from Origin,1,4420,
16.928,µm,Surface,Distance from Origin,1,4422,
18.0944,µm,Surface,Distance from Origin,1,4424,
17.3346,µm,Surface,Distance from Origin,1,4425,
18.6079,µm,Surface,Distance from Origin,1,4426,
17.1036,µm,Surface,Distance from Origin,1,4427,
17.2028,µm,Surface,Distance from Origin,1,4429,
19.0767,µm,Surface,Distance from Origin,1,4430,
16.4829,µm,Surface,Distance from Origin,1,4431,
17.0441,µm,Surface,Distance from Origin,1,4432,
16.0552,µm,Surface,Distance from Origin,1,4433,
16.0442,µm,Surface,Distance from Origin,1,4435,
17.5135,µm,Surface,Distance from Origin,1,4436,
18.9907,µm,Surface,Distance from Origin,1,4437,
19.1731,µm,Surface,Distance from Origin,1,4438,
17.4372,µm,Surface,Distance from Origin,1,4439,
18.4254,µm,Surface,Distance from Origin,1,4440,
17.9215,µm,Surface,Distance from Origin,1,4441,
18.463,µm,Surface,Distance from Origin,1,4442,
17.6679,µm,Surface,Distance from Origin,1,4443,
17.8389,µm,Surface,Distance from Origin,1,4444,
18.3563,µm,Surface,Distance from Origin,1,4445,
16.2866,µm,Surface,Distance from Origin,1,4446,
17.8215,µm,Surface,Distance from Origin,1,4447,
18.8008,µm,Surface,Distance from Origin,1,4448,
16.379,µm,Surface,Distance from Origin,1,4449,
17.444,µm,Surface,Distance from Origin,1,4451,
17.6521,µm,Surface,Distance from Origin,1,4452,
16.1231,µm,Surface,Distance from Origin,1,4453,
19.104,µm,Surface,Distance from Origin,1,4454,
17.0623,µm,Surface,Distance from Origin,1,4455,
18.1333,µm,Surface,Distance from Origin,1,4456,
18.2024,µm,Surface,Distance from Origin,1,4457,
18.3178,µm,Surface,Distance from Origin,1,4458,
17.5412,µm,Surface,Distance from Origin,1,4459,
16.2387,µm,Surface,Distance from Origin,1,4460,
15.544,µm,Surface,Distance from Origin,1,4461,
15.77,µm,Surface,Distance from Origin,1,4462,
15.8364,µm,Surface,Distance from Origin,1,4464,
17.8507,µm,Surface,Distance from Origin,1,4465,
16.9382,µm,Surface,Distance from Origin,1,4466,
17.7895,µm,Surface,Distance from Origin,1,4467,
16.578,µm,Surface,Distance from Origin,1,4468,
19.2037,µm,Surface,Distance from Origin,1,4469,
19.0523,µm,Surface,Distance from Origin,1,4471,
18.3187,µm,Surface,Distance from Origin,1,4472,
18.0181,µm,Surface,Distance from Origin,1,4473,
16.0141,µm,Surface,Distance from Origin,1,4474,
17.3066,µm,Surface,Distance from Origin,1,4475,
18.0788,µm,Surface,Distance from Origin,1,4476,
17.3366,µm,Surface,Distance from Origin,1,4477,
17.7181,µm,Surface,Distance from Origin,1,4478,
16.7283,µm,Surface,Distance from Origin,1,4481,
18.6182,µm,Surface,Distance from Origin,1,4482,
17.3528,µm,Surface,Distance from Origin,1,4484,
16.1806,µm,Surface,Distance from Origin,1,4485,
17.4353,µm,Surface,Distance from Origin,1,4486,
16.234,µm,Surface,Distance from Origin,1,4487,
19.3552,µm,Surface,Distance from Origin,1,4488,
16.4865,µm,Surface,Distance from Origin,1,4491,
15.5367,µm,Surface,Distance from Origin,1,4492,
15.241,µm,Surface,Distance from Origin,1,4493,
19.2492,µm,Surface,Distance from Origin,1,4495,
15.3592,µm,Surface,Distance from Origin,1,4496,
18.8047,µm,Surface,Distance from Origin,1,4497,
16.8042,µm,Surface,Distance from Origin,1,4498,
16.4898,µm,Surface,Distance from Origin,1,4499,
17.0284,µm,Surface,Distance from Origin,1,4501,
16.5633,µm,Surface,Distance from Origin,1,4502,
16.4688,µm,Surface,Distance from Origin,1,4504,
15.5513,µm,Surface,Distance from Origin,1,4505,
16.2724,µm,Surface,Distance from Origin,1,4506,
17.2681,µm,Surface,Distance from Origin,1,4507,
17.116,µm,Surface,Distance from Origin,1,4508,
17.3017,µm,Surface,Distance from Origin,1,4509,
17.3935,µm,Surface,Distance from Origin,1,4510,
17.5516,µm,Surface,Distance from Origin,1,4511,
15.8493,µm,Surface,Distance from Origin,1,4512,
15.6228,µm,Surface,Distance from Origin,1,4513,
16.6839,µm,Surface,Distance from Origin,1,4514,
16.3246,µm,Surface,Distance from Origin,1,4515,
18.4192,µm,Surface,Distance from Origin,1,4516,
16.5779,µm,Surface,Distance from Origin,1,4517,
16.1932,µm,Surface,Distance from Origin,1,4518,
17.7424,µm,Surface,Distance from Origin,1,4520,
15.3837,µm,Surface,Distance from Origin,1,4521,
16.8768,µm,Surface,Distance from Origin,1,4522,
18.7265,µm,Surface,Distance from Origin,1,4523,
18.6183,µm,Surface,Distance from Origin,1,4524,
15.3367,µm,Surface,Distance from Origin,1,4525,
16.7569,µm,Surface,Distance from Origin,1,4526,
15.4941,µm,Surface,Distance from Origin,1,4527,
17.1602,µm,Surface,Distance from Origin,1,4528,
18.508,µm,Surface,Distance from Origin,1,4529,
15.8704,µm,Surface,Distance from Origin,1,4531,
17.32,µm,Surface,Distance from Origin,1,4532,
18.5519,µm,Surface,Distance from Origin,1,4533,
18.3404,µm,Surface,Distance from Origin,1,4534,
16.7893,µm,Surface,Distance from Origin,1,4535,
16.8761,µm,Surface,Distance from Origin,1,4536,
16.7165,µm,Surface,Distance from Origin,1,4538,
15.3483,µm,Surface,Distance from Origin,1,4544,
18.0384,µm,Surface,Distance from Origin,1,4545,
19.0317,µm,Surface,Distance from Origin,1,4547,
14.0352,µm,Surface,Distance from Origin,1,4548,
18.4072,µm,Surface,Distance from Origin,1,4550,
15.2417,µm,Surface,Distance from Origin,1,4552,
14.1617,µm,Surface,Distance from Origin,1,4553,
18.6751,µm,Surface,Distance from Origin,1,4554,
15.9297,µm,Surface,Distance from Origin,1,4555,
15.8359,µm,Surface,Distance from Origin,1,4556,
14.2667,µm,Surface,Distance from Origin,1,4557,
16.3445,µm,Surface,Distance from Origin,1,4558,
15.43,µm,Surface,Distance from Origin,1,4559,
15.8452,µm,Surface,Distance from Origin,1,4560,
15.5326,µm,Surface,Distance from Origin,1,4561,
16.2122,µm,Surface,Distance from Origin,1,4562,
15.5958,µm,Surface,Distance from Origin,1,4563,
16.1068,µm,Surface,Distance from Origin,1,4564,
18.8174,µm,Surface,Distance from Origin,1,4565,
15.6231,µm,Surface,Distance from Origin,1,4567,
16.7441,µm,Surface,Distance from Origin,1,4568,
15.6884,µm,Surface,Distance from Origin,1,4569,
18.6472,µm,Surface,Distance from Origin,1,4570,
16.9328,µm,Surface,Distance from Origin,1,4571,
18.9301,µm,Surface,Distance from Origin,1,4572,
17.7298,µm,Surface,Distance from Origin,1,4578,
14.6081,µm,Surface,Distance from Origin,1,4579,
14.8571,µm,Surface,Distance from Origin,1,4580,
14.3147,µm,Surface,Distance from Origin,1,4581,
17.9302,µm,Surface,Distance from Origin,1,4582,
18.5269,µm,Surface,Distance from Origin,1,4583,
15.0341,µm,Surface,Distance from Origin,1,4584,
15.0543,µm,Surface,Distance from Origin,1,4585,
13.8302,µm,Surface,Distance from Origin,1,4586,
14.8262,µm,Surface,Distance from Origin,1,4587,
15.2532,µm,Surface,Distance from Origin,1,4588,
15.0966,µm,Surface,Distance from Origin,1,4590,
15.3151,µm,Surface,Distance from Origin,1,4591,
15.7815,µm,Surface,Distance from Origin,1,4592,
13.7145,µm,Surface,Distance from Origin,1,4593,
16.5592,µm,Surface,Distance from Origin,1,4594,
15.0972,µm,Surface,Distance from Origin,1,4595,
13.4736,µm,Surface,Distance from Origin,1,4596,
18.8803,µm,Surface,Distance from Origin,1,4597,
14.8587,µm,Surface,Distance from Origin,1,4598,
15.5975,µm,Surface,Distance from Origin,1,4599,
15.5897,µm,Surface,Distance from Origin,1,4600,
15.3489,µm,Surface,Distance from Origin,1,4601,
14.9595,µm,Surface,Distance from Origin,1,4603,
15.2536,µm,Surface,Distance from Origin,1,4604,
12.7433,µm,Surface,Distance from Origin,1,4606,
13.0949,µm,Surface,Distance from Origin,1,4607,
12.7473,µm,Surface,Distance from Origin,1,4608,
12.9824,µm,Surface,Distance from Origin,1,4609,
13.5773,µm,Surface,Distance from Origin,1,4613,
15.4107,µm,Surface,Distance from Origin,1,4615,
12.2405,µm,Surface,Distance from Origin,1,4616,
13.4725,µm,Surface,Distance from Origin,1,4617,
16.3452,µm,Surface,Distance from Origin,1,4620,
13.9655,µm,Surface,Distance from Origin,1,4622,
12.7153,µm,Surface,Distance from Origin,1,4623,
12.8784,µm,Surface,Distance from Origin,1,4626,
12.5398,µm,Surface,Distance from Origin,1,4627,
13.6253,µm,Surface,Distance from Origin,1,4628,
13.7135,µm,Surface,Distance from Origin,1,4629,
14.3898,µm,Surface,Distance from Origin,1,4630,
15.8267,µm,Surface,Distance from Origin,1,4631,
13.6815,µm,Surface,Distance from Origin,1,4632,
14.1835,µm,Surface,Distance from Origin,1,4633,
11.1135,µm,Surface,Distance from Origin,1,4635,
11.7654,µm,Surface,Distance from Origin,1,4636,
10.6761,µm,Surface,Distance from Origin,1,4641,
12.7721,µm,Surface,Distance from Origin,1,4644,
11.6511,µm,Surface,Distance from Origin,1,4646,
12.6046,µm,Surface,Distance from Origin,1,4647,
11.9127,µm,Surface,Distance from Origin,1,4649,
11.7189,µm,Surface,Distance from Origin,1,4653,
12.7273,µm,Surface,Distance from Origin,1,4654,
12.7421,µm,Surface,Distance from Origin,1,4655,
12.1117,µm,Surface,Distance from Origin,1,4657,
12.7214,µm,Surface,Distance from Origin,1,4658,
12.9131,µm,Surface,Distance from Origin,1,4660,
13.0413,µm,Surface,Distance from Origin,1,4661,
13.3099,µm,Surface,Distance from Origin,1,4663,
13.1185,µm,Surface,Distance from Origin,1,4664,
10.9727,µm,Surface,Distance from Origin,1,4687,
10.3816,µm,Surface,Distance from Origin,1,4688,
11.5564,µm,Surface,Distance from Origin,1,4689,
