
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
14.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
7.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
6.47392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
5.56085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
9.57598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
7.95151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.63577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
6.12446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
5.89905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
15.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
16.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
7.49732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
7.26255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
7.17488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
6.24645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
6.17182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.12058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.88957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
6.33452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
5.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
5.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
16.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
10.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
5.89467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
7.04238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
6.24105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
6.66333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
7.41313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.05991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
6.51311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
13.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
10.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
7.45529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
5.89756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
6.70996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
6.34772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
6.50348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
5.90771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
7.30095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.25737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
7.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
7.22156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.45241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
11.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
7.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.81956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
8.19807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
7.74016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
17.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
5.52161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.59548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.28925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
13.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.67351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.43038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
6.65028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
5.79422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
13.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.76293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
11.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
7.32921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
5.79428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
8.49813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
7.81917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
6.87271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
8.73396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
8.90647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
6.30436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.33795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
7.03555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
6.09283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.79856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
8.37504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
6.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
9.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
6.17697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
9.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.18435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
17.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
9.20904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
13.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
7.75897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
6.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
7.73981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
7.12838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
7.91286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
6.85891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
8.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
7.32104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
8.29244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.92159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
7.58148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
6.46161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
7.16446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
6.52872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
5.91632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
7.25285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
7.12883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
6.89423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
6.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
9.38326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
6.88544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
9.43856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.85363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
6.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
7.28854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
13.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
9.27088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
7.80009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
9.24907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
6.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.44234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
8.39886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
13.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
10.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
8.94295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
7.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
6.69689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
6.31946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
6.71763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
6.34038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.69923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
8.73993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
6.86268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
7.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
17.8064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
6.77679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
11.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
6.57289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
7.39675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
6.80273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
7.97669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.71241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
8.08682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
7.16575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
8.08084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
7.92714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
11.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
6.68263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
7.24361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
6.66561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
7.03558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
10.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
7.04337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
7.20885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
7.61587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
8.71791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
7.70078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.53307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
7.56324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
16.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
8.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
6.45689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.62561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
7.31429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
10.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
6.97485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
6.96786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
8.14643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.87875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
10.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
7.17883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
6.98609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
7.02276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
9.26307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
10.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
8.47235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
9.45164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
7.04499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
18.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.40353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
8.94747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
7.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.39237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
7.67847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
8.94486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.15305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
8.01565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
7.59728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
14.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
8.98286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.60331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.18382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
8.76446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
7.81268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
8.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
8.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
