
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.46071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.656863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.391418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.0948715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.487276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.00399256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-0.111492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.453364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.244837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.269253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.158114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.53316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.942452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.560709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.472916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-0.0207701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.245715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.522287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.670737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.0647311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.277369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.39694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.0695972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.432603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-0.692705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.0577121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.680445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.0207219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.610337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.121538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.354703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.149569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.707165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.343356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.701977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.520022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.408912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.0419068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.00159693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.689804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.43588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.340176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-1.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.220135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-1.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-1.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.101826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.152302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.350023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.146387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.625213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.703356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.183666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.595737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.417144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.297241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.304926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-1.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-0.591864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.268013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-1.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.434216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.186131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.219632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.331721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.573659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-0.764249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.24299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.295619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.35712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.0676632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.655023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.243123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.498786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.881417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.371373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
0.694871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.547523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.544044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.76932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.556644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.697454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.696179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-0.530255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.00617695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.605064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.159841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-1.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.0644941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-1.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.128438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.569516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-0.991571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-0.0234022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.488952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.11068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.552291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.363311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.188466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.451402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-1.34673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.411832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-0.720412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.628667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.0584502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.282835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.08396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.0284801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.143525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.0293217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.0574255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.483052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.508689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.25088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-0.271932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.539824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.524764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.369178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.0570817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.0180225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.484531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.355477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-1.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.536127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-0.985793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.874188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-0.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.228073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.774136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-1.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.0310755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.526103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.449238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.167137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.199044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.791882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.415951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.224308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-1.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.200499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.364977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-1.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.316172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.485295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-1.32844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.337742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.355494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-0.402961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.537295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.0684013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.381123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.702676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.520368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.296307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.290022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.997977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-1.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.587231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.597998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.068131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.604506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.504631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.137821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.489601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.225408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-0.772956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.568356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.353055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.534526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.569482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.188818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.325091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.00480938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.333942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-1.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.396979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-0.432493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
