
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-14.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
5.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-15.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-5.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-10.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-15.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
3.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
7.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
11.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-1.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.322914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
8.73076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
10.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-9.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-8.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
3.78365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
2.15087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-6.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-20.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-3.82144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
4.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-7.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-11.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-10.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
9.70606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-8.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-4.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.26996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.0745239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-17.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-18.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-3.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-6.44216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-6.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-15.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-13.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-12.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-17.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
5.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-21.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-6.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-14.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.693703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-7.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-14.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-20.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-16.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-6.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-7.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-13.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-1.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-9.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
13.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-21.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-12.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-22.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-11.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.46861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-3.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-12.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-8.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-14.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-10.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-11.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-10.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-20.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-17.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
3.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
1.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-5.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-16.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-21.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-18.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-8.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-2.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-4.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.39786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-12.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-5.42766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.723354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
6.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-15.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-23.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-21.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-18.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
11.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.71623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.0950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-5.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
5.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
4.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-6.97624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-5.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
2.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-5.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
2.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
5.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
9.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-16.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-13.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.86427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
2.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-19.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-19.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.674999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-8.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-10.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-16.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-7.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-9.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
12.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.47545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-10.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.891094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-4.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-17.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
12.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-18.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
7.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.107143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
9.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
5.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-5.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-20.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-13.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-16.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.81037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-8.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-11.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.627586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.425333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-2.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-7.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-9.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-17.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-5.06574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.10288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-16.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-11.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-22.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-1.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
4.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.239113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-16.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-10.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-5.36793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
8.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-8.82378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-3.48764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-12.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
6.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-8.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-9.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
3.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-7.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.79643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-14.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-14.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
3.12313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-7.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.44071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-12.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
4.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-19.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
12.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-5.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-12.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
6.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-2.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
2.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-7.41102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-6.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-16.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
3.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-0.883934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-5.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-7.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
11.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-5.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-18.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
2.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-16.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
3.27792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-13.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.34077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.82129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-4.34139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-9.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-24.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
4.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-6.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-11.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.143036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-6.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-14.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.681063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
8.55805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-10.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
7.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-14.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-16.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-9.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-12.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-10.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.633568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-4.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-21.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.289597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-4.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-2.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
