
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
5.38049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
18.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.71481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-5.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
7.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
11.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
10.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
2.03832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-10.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
8.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
4.64342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.815399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-0.921253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
16.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
17.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-11.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
2.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
3.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
6.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
7.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
15.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
12.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
16.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-5.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
20.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
7.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
14.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
7.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
13.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
19.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
14.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
4.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
6.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
12.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
8.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-14.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-15.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
19.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
11.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
21.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
13.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
10.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.0286331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
3.04605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
12.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
7.85506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
13.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
9.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
11.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-12.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
9.57799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
19.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
15.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-2.41215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
5.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
16.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
20.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
17.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
8.93585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.02978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
3.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
12.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
5.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.176384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-7.59219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
15.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
21.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.94106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
20.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
17.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-13.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
9.26504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-2.02514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
4.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-6.74362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-5.86457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
5.92405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.399109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
4.64622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
4.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
2.74963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-3.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-7.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
15.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
12.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
2.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-3.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
18.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
18.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
7.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
2.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
10.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
15.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
7.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
8.87725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-14.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
9.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.87966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
15.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-14.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
16.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-9.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-2.27334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-12.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-1.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-7.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
3.54173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
18.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
14.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.699226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.154343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.94691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
7.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
10.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-1.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-1.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.435112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
6.64169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
4.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
8.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
15.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
2.04043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
3.98622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
4.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
14.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
9.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
11.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
20.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.0650902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-6.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
14.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
9.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
4.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-9.99394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
7.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
2.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
11.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-9.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
7.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
8.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-5.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
6.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
12.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
14.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
3.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-4.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
6.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.982933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
11.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-6.44197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
17.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-14.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
4.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
11.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-8.58708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.450996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.88802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
5.94801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
4.96078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
14.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-5.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
4.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
6.76883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-14.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
3.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
15.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.51883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
15.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-4.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
11.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.552866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
3.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
3.52004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
7.67932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
21.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
5.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
8.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
5.67583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
13.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.450264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
8.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-10.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
6.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
13.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
14.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
8.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-13.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
10.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
9.14561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-3.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
2.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
19.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
2.17635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.73296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.87962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
17.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
11.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
20.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.57529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-0.286407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-5.69615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
12.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
13.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
16.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
9.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-3.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
1.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.18741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.658434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-13.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.661411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
