
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.02705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
22.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
5.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
0.721366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
2.08746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
19.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
17.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
12.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
27.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
4.61469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
17.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
16.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
13.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
21.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
8.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
12.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
5.43334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
1.36791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
5.08274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
13.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
4.66496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
13.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
2.44693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
31.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
3.04339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
12.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
16.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
24.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
20.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
1.00306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
5.64331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
3.76791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
11.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
2.01001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
18.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
7.70716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
11.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
9.12467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
8.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
6.21143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
1.50882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
1.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
7.21388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
17.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
7.44363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
5.87932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
4.32376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
6.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
1.39747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
13.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
9.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
1.60899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
4.49641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
5.35439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
19.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
20.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
8.54304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
1.87651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
16.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
2.04939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
26.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
11.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
5.46772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
22.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
20.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
4.28629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
6.39328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
23.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
17.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
3.22204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
1.50651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
2.96051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
24.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
2.52152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
7.54222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
18.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
3.85448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
11.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
8.06517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
7.64729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
25.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
5.25802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
13.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
15.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
14.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
1.76147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
2.49595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
23.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
1.94346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
5.99884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
16.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
1.92051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
22.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
0.394344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
31.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
11.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
9.64653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
8.14648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
4.31042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
27.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
11.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
21.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
32.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
1.73753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
17.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
3.58771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
4.31919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
0.50609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
18.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
2.01136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
23.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
14.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
18.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
21.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
18.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
9.27566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
5.54437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
21.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
15.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
6.22303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
1.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
23.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
13.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
3.70129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
26.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
19.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
3.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
0.662511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
3.21946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
20.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
14.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
10.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
16.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
19.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
5.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
10.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
9.71001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
15.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
15.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
6.01876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
5.54934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
4.93273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
26.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
20.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
7.08675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
6.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
8.06718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
8.88133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
18.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
18.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
4.09589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
14.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
20.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
3.10664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
7.72568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
8.00232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
8.21313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
5.47143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
29.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
30.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
8.08679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
26.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
4.28671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
3.00508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
2.37943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
16.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
17.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
3.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
13.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
11.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
8.33062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
9.10663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
4.26998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
19.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
6.48223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
27.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
19.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
8.50713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
21.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
8.70122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
6.72713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
15.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
21.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
8.39177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
4.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
10.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
17.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
11.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
1.84161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
0.482819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
12.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
14.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
13.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
14.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
12.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
6.10211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
3.75791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
