
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.61075,-0.160358,-3.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.53222,0.230019,-3.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.52276,-1.23349,-2.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.32725,5.60759,-1.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.38528,3.58963,-3.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
9.16235,-1.29003,0.131735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.04356,0.661133,-3.55435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
9.48902,-1.51765,-1.21897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.9153,4.89481,-2.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.73092,2.88571,-4.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
6.6086,1.29972,-0.415286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.1731,-1.76533,-1.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.2843,-0.333988,-1.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.93022,4.13679,-0.640615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.3511,0.832848,-3.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
5.10966,3.56723,-2.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.58654,1.4868,-2.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
7.23002,2.44693,-3.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.77378,1.61812,-1.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.01818,8.46286,-0.228306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
7.62544,0.768059,-1.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.94862,5.16188,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.06977,3.40314,-0.161639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
7.31808,0.933788,0.248393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
6.8935,2.5313,-2.77134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.27261,-0.0199471,-2.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
5.37149,2.40139,-0.257304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.79314,-0.74984,0.0108671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.1452,3.08622,-4.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.85328,0.114883,-2.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.54704,4.39036,-4.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.88947,1.83024,-1.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.68536,4.61793,-1.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.98343,-1.84059,-2.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.33034,3.93227,-2.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
6.93479,2.07389,-4.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.46268,10.2347,0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
9.94261,-1.3694,-2.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.21821,2.19999,-0.496163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.75269,-0.698658,-2.66669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.3598,4.70358,-0.435921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.84639,1.28444,-2.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.50023,4.29251,-3.42477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.00923,2.61182,-2.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
7.98615,0.945206,-2.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.64917,-1.1502,0.616018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.80656,-0.101429,-3.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.92472,5.25563,-2.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.94829,11.9929,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
8.28671,0.0623207,-1.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.66775,1.18771,-3.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.23011,-0.37421,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.74971,0.0997849,-3.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.204617,6.59618,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.93833,4.6101,0.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
7.50823,1.39615,-3.92824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.0914,4.14725,-3.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.07138,0.663521,0.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.1969,9.80626,0.159664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.99442,11.5185,0.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.52505,3.39998,-2.62351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
8.40474,0.293652,-3.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.70224,3.73055,-3.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.0376,3.0022,-0.0344081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.9194,3.43219,-3.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
9.12794,-0.364098,-3.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.75199,4.01688,-1.92092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.51178,-1.93251,-0.99823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.47738,-0.815132,-1.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
8.64551,-0.36834,-2.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.65454,3.30587,0.117091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.27053,-0.131252,-0.208757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
5.73235,2.47573,-3.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
8.14313,0.271923,-2.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.67331,3.38794,-1.15198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
7.96599,-0.314846,-0.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.657242,6.12492,0.699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
6.47727,0.698437,0.641842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.840683,7.82624,0.666178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.55203,5.07781,-0.726601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
6.38465,1.46709,-1.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.78825,3.14575,-3.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
8.30258,-1.28732,0.765668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.05524,1.73137,-0.440661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
7.11319,0.596825,-1.73583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
8.07613,-0.72747,-2.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
6.41815,2.10775,-3.89794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
7.05182,1.54351,-3.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
8.70905,-0.792698,-3.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.78022,4.63107,0.463758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.02142,8.0619,-1.30152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
5.90882,2.60545,-3.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
2.83556,4.38366,-0.551712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
5.28123,2.10706,-1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.20274,7.72886,0.559664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.2279,-1.52376,-2.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.318,1.49163,-2.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
8.45855,-0.65192,-2.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.32412,7.98434,-0.469575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
2.515,5.39554,-2.34574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.87682,2.20445,-0.254343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
3.06,4.88889,-1.41439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.38424,0.88097,-2.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.89736,5.54187,-2.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
7.06623,0.220345,-0.810709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.6427,4.19165,0.147798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.3391,-4.08524,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.3004,-1.0641,-1.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
9.60633,-1.79787,-2.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.45945,2.07175,-1.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.82233,-1.16943,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.18236,2.33879,-1.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
5.86107,1.05175,-0.580687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.50211,-0.0060463,-2.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.14355,3.94147,0.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
4.0979,3.41928,-2.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
6.00293,1.75289,-3.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.08953,2.7034,-0.741245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.91796,0.586452,-2.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.35651,1.45493,-1.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.01315,-1.71803,-1.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.14279,8.98154,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.53994,2.12315,-2.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.46173,1.68905,-0.528343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.97026,4.41855,-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.95666,1.06697,-2.89614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.46326,4.4035,-2.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
8.31472,-1.62289,0.168907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.86302,0.39851,-3.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.62317,0.664757,-3.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
5.16528,2.94082,-3.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.01497,4.36386,-1.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.26311,8.77644,-0.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.36586,1.57335,-3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
8.93697,-1.77214,-0.466905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.4719,2.60689,-3.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.92747,2.14635,-2.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.82669,4.74456,-2.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.46842,2.48539,0.297608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.21369,8.50051,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
5.14209,1.93196,0.203855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.18015,1.7942,0.327916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.6796,1.65174,-1.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
12.1182,-6.29269,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.17389,-0.470936,-3.35234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
9.3712,-2.62605,-1.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
5.53806,2.09278,-3.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
5.39281,0.879128,-0.720471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.60882,0.316631,-1.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.69766,2.95189,-3.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
4.53015,1.71137,-0.285895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.85397,-0.236828,-3.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.72653,0.180428,0.168333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
7.17841,0.32616,-3.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.63898,3.17134,-0.870502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.85038,4.81805,0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.09123,-0.500374,-0.482441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.82836,-1.50568,0.516862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.53328,5.25074,-2.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.80102,0.326794,0.468589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.7667,4.23738,-2.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.68956,-0.0189667,-4.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
9.66903,-2.28034,-2.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.77832,2.4051,-0.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
3.74734,3.7048,-3.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.27669,3.15622,-3.47716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
8.58467,-1.2926,-2.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.8686,3.36316,-3.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.02641,1.07188,-0.450131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.40632,3.81528,-2.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.72582,1.95372,-0.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
6.19091,1.15676,-3.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.97922,1.42628,-0.797432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.04372,-2.62976,-1.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
6.52918,0.0173912,-1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
9.04707,-2.07902,-2.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
9.21967,-2.34653,-2.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
2.98835,3.65106,-0.668337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
7.77448,-1.38882,-0.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.08793,3.84185,-1.51668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.70663,7.74675,-0.0237761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.60389,0.379597,-4.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.17229,-0.885468,-0.51996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
8.45483,-1.92149,-0.716856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.717899,6.92564,-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.29152,-0.611164,-2.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.271812,6.05145,0.673859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.52132,-0.82431,-1.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.02089,2.63595,-1.94222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.54307,2.70341,-0.168442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
5.8089,0.837803,-1.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
8.37517,-2.22544,-1.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.26582,9.39008,0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.76632,8.91647,0.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.63632,7.9654,0.672187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.34644,2.18558,-1.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.2504,2.95212,-1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.38548,-0.323833,-0.559689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.02306,-0.480408,0.714241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
7.20695,-1.30012,-0.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.25583,-0.424004,-3.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.85743,1.54107,-2.09928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.95561,10.0197,0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.31348,4.29777,0.338316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
3.74158,2.59731,-1.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.88875,-1.22267,0.480183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.51022,8.26989,-1.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-5.09326,10.82,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.37008,2.77529,-3.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
