
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.528343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.89614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.168907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.466905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.297608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.203855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.327916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.35234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.720471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.285895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.168333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.870502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.482441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.516862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.468589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.47716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-3.04804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.450131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.797432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.668337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.51668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.0237761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-4.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.51996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.716856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.673859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.94222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.168442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.614552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.59848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.672187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.559689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.714241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.09928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.338316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.480183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.69479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.768815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.713887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-2.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.802723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.0843325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.665744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.860362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.791866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.475454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.646487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.604498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.0526867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.43289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.76665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.349933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.17908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.656112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-3.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.104162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.347268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.035234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.85339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.604929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.95764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.0620718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.176302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.0539799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.536601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-2.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.291777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.91627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.42235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-2.81079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.0610285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.21222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.270596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.722471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-3.69663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-3.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.50974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.693681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.290742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.722531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.831502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.207033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.159375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.547745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.662903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.591007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.671694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.252843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-3.42485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.767798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.0769467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.679977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.680717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.401365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.666495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.05895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.857353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.148503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.74041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.862168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-2.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-3.47351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-3.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-2.21327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.82831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.679036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.800266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.652482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.527227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.40619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.517149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.78175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.0136395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.701365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
