
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.46889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.93439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
5.48908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.54468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
6.73716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
3.85627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
7.66933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
5.55858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
5.14948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
4.10641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
12.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.87962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
4.35081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
14.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.02985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
4.34027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
5.36449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
5.07395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
8.41564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
3.77001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
4.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
4.74715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.86659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
4.57143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
3.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
7.78811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
4.80672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.45072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.93102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.28291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
6.82856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.77633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.91251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
4.01957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
4.63427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
3.53796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
4.76994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.15595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
9.44327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
3.54717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.43087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.34213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
10.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.02017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
6.62983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.14574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
4.61523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
5.75891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
5.72449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
5.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.95355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
8.48003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
6.07207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
4.14598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
6.29365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.58092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
4.50022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
3.92224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.43567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
3.98891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
6.95468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
7.07434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.13017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.43263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
4.92678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.23709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
6.01649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
7.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
5.53044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
5.55998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
4.96595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
8.71591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
7.78862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
11.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
3.48608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
5.39529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
7.19111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.01086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
5.87098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
4.51564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
3.77695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
8.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
7.67814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
4.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
3.05041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
4.21366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
5.02128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
6.65312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
5.74289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.87913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
4.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
12.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
5.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
8.25546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
6.84512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
3.66606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
6.05835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.85652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
3.21615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.39318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
8.25319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
4.28457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.18043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
5.16435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
3.65445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
3.17513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
4.35305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
3.38577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
7.53151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
9.48022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
3.14379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.95172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
3.93832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
6.02304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
6.70229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
5.92149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
3.83484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
5.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
4.22034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
8.07524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
3.80014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
3.13758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
6.78904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
4.51158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
4.00969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
2.73804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.56029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.07387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
4.53819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
5.37603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
4.61738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
4.49873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
4.02719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
6.11036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
12.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.35896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.03993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.30982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
3.27676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
8.75227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
4.76254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
2.98093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
6.01909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
2.80238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
2.76625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
3.12247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
6.91103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
5.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.15388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
5.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
8.17201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
6.42669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
10.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
5.26405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.71405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
5.71502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
8.49821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
9.59858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
2.63926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
2.34802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
7.65345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
2.30265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
4.04196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
3.34082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
7.29026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.55376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
2.72736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
3.90927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.44445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
7.65105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
2.41938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
4.87504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
3.95506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
3.70825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
2.88446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
6.35562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
7.78061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
7.20533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
2.23649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.08974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.93579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.55382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
4.13849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
4.25773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
2.53828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
6.78935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
4.57293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
5.27713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.70298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
6.79484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
