
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.77529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
4.90929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.969791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.497688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
5.96359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.31663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
3.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
8.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.152252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.43512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.334282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.801613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.493237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
13.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
2.96014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.0933609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
2.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.00616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.70933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.768471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.0287666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.54533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
2.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.039875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.57943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.619102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.267059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.140789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.953968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.90628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.26382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
10.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0364609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
12.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.28119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.433937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
3.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
2.22248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
8.19385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.812027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.928051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.292004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.406158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
2.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.88017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
3.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.631622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.43462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
3.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
2.58982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
4.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.91108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.523849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.748367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.47996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.120262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.68945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.92891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.75582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
3.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.194572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.230816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.01038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.328358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.636089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.737144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.93124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.87261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
5.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.873531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.619755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
3.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.98851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.921642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.00614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.892914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.439106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.0313568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.321045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.229259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.811161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.37959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.188179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.688309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.61398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.231041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
3.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.25857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-2.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.146015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.326996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.432384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
3.83083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.438793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
7.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.247883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.674736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.994453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.89578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.27512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.27866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.77923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.271202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
5.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.0364189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-6.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
7.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
4.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
4.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.24251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.690918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
2.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.400604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.309593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.763367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.0331345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
7.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
8.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
1.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
6.88794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.655685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.53545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.91828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.75654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.93747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.694031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.814831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.68724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
