
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3806,27.287,6.86316,µm,Surface,Position,1,3932,
26.9506,31.1431,5.81875,µm,Surface,Position,1,3933,
28.2622,29.3134,7.38095,µm,Surface,Position,1,3934,
28.5389,29.0221,7.60513,µm,Surface,Position,1,3935,
29.4603,28.2836,7.10286,µm,Surface,Position,1,3936,
29.9522,27.8027,7.1931,µm,Surface,Position,1,3937,
32.1189,25.4285,7.72667,µm,Surface,Position,1,3939,
30.9568,27.2566,6.56667,µm,Surface,Position,1,3940,
26.9506,31.102,6.22,µm,Surface,Position,1,3947,
29.7073,28.8582,5.93671,µm,Surface,Position,1,3949,
26.5231,31.5939,7.28182,µm,Surface,Position,1,3954,
30.8235,27.6146,6.38113,µm,Surface,Position,1,3960,
28.9742,28.6405,6.2129,µm,Surface,Position,1,3965,
27.5982,29.6916,7.62308,µm,Surface,Position,1,3967,
24.698,32.6346,7.54074,µm,Surface,Position,1,3968,
30.5164,26.9036,7.50857,µm,Surface,Position,1,3971,
29.5663,28.2198,6.10435,µm,Surface,Position,1,3973,
25.548,31.8948,7.60317,µm,Surface,Position,1,3975,
31.7093,25.7087,7.65217,µm,Surface,Position,1,3979,
24.3461,32.9782,7.66316,µm,Surface,Position,1,3982,
29.0848,28.48,7.58507,µm,Surface,Position,1,3985,
26.5388,29.8994,7.66667,µm,Surface,Position,1,3986,
28.5577,28.2695,7.61493,µm,Surface,Position,1,3990,
28.3757,29.2012,5.80659,µm,Surface,Position,1,3992,
29.7402,26.8463,7.61667,µm,Surface,Position,1,3993,
26.1991,31.0491,7.17547,µm,Surface,Position,1,4000,
29.8398,27.2294,6.98462,µm,Surface,Position,1,4002,
30.532,26.519,7.15,µm,Surface,Position,1,4005,
30.5883,26.7825,7.00513,µm,Surface,Position,1,4009,
26.1557,30.2734,7.59149,µm,Surface,Position,1,4011,
28.2795,28.5417,7.22917,µm,Surface,Position,1,4013,
27.3244,29.4258,6.91563,µm,Surface,Position,1,4014,
29.0492,27.5046,7.65085,µm,Surface,Position,1,4018,
27.4007,29.6185,6.08781,µm,Surface,Position,1,4019,
30.5999,25.7708,7.68571,µm,Surface,Position,1,4031,
24.7717,31.6906,7.50667,µm,Surface,Position,1,4033,
27.7326,29.0878,6.74,µm,Surface,Position,1,4034,
26.2018,30.6127,6.89091,µm,Surface,Position,1,4038,
28.4991,28.1367,7.05,µm,Surface,Position,1,4039,
26.7673,29.4876,6.44348,µm,Surface,Position,1,4042,
25.4194,30.2234,7.65714,µm,Surface,Position,1,4043,
20.8489,34.6207,7.64,µm,Surface,Position,1,4045,
23.4166,32.3019,7.66316,µm,Surface,Position,1,4050,
27.6233,28.4016,7.46792,µm,Surface,Position,1,4052,
30.2531,25.7923,7.57368,µm,Surface,Position,1,4053,
27.1326,29.1471,6.7619,µm,Surface,Position,1,4054,
25.8585,30.6297,7.33563,µm,Surface,Position,1,4061,
27.3371,29.2595,6.36539,µm,Surface,Position,1,4062,
22.9179,32.064,7.6,µm,Surface,Position,1,4073,
26.4508,28.932,7.27356,µm,Surface,Position,1,4075,
27.8548,27.7827,7.31139,µm,Surface,Position,1,4076,
29.8753,25.2374,7.69231,µm,Surface,Position,1,4077,
28.3254,27.0255,7.61818,µm,Surface,Position,1,4081,
26.1058,29.7594,6.46429,µm,Surface,Position,1,4082,
28.4794,26.8452,7.73333,µm,Surface,Position,1,4084,
24.9762,30.5748,7.6,µm,Surface,Position,1,4085,
30.8227,24.5502,7.70476,µm,Surface,Position,1,4086,
27.6007,28.0787,7.55522,µm,Surface,Position,1,4088,
23.5242,31.7938,7.6,µm,Surface,Position,1,4089,
21.4814,34.3308,6.4,µm,Surface,Position,1,4090,
21.8658,33.6608,7.2,µm,Surface,Position,1,4092,
21.6603,33.7565,7.65714,µm,Surface,Position,1,4093,
24.3493,30.3487,7.49091,µm,Surface,Position,1,4100,
21.9098,32.7972,7.59091,µm,Surface,Position,1,4105,
28.0434,26.6468,7.65556,µm,Surface,Position,1,4108,
30.7884,23.8832,7.72414,µm,Surface,Position,1,4110,
27.0256,27.6391,7.67586,µm,Surface,Position,1,4111,
30.0853,24.6538,7.2,µm,Surface,Position,1,4112,
28.7186,26.1403,7.63404,µm,Surface,Position,1,4113,
27.5458,27.3035,7.64516,µm,Surface,Position,1,4114,
25.625,29.6859,6.99862,µm,Surface,Position,1,4117,
26.9956,28.5148,7.29385,µm,Surface,Position,1,4119,
22.8784,31.9849,7.2,µm,Surface,Position,1,4124,
26.5872,27.6322,7.60938,µm,Surface,Position,1,4130,
29.215,24.5844,7.6,µm,Surface,Position,1,4131,
24.7521,29.3879,7.66049,µm,Surface,Position,1,4132,
24.5482,29.8419,7.38904,µm,Surface,Position,1,4136,
25.9218,28.2919,7.24516,µm,Surface,Position,1,4137,
22.3034,31.9135,7.64211,µm,Surface,Position,1,4144,
29.8152,24.3661,7.75556,µm,Surface,Position,1,4145,
27.541,26.9708,7.6,µm,Surface,Position,1,4152,
28.233,26.1802,7.66154,µm,Surface,Position,1,4153,
25.8157,28.782,7.47931,µm,Surface,Position,1,4155,
24.9781,29.7694,7.40741,µm,Surface,Position,1,4156,
23.3738,30.3536,7.49622,µm,Surface,Position,1,4160,
24.629,28.9672,7.62466,µm,Surface,Position,1,4161,
30.5089,22.7381,7.67143,µm,Surface,Position,1,4162,
21.3497,31.9092,7.625,µm,Surface,Position,1,4164,
26.8438,26.8688,7.70805,µm,Surface,Position,1,4171,
22.8257,30.7395,7.66,µm,Surface,Position,1,4172,
26.1853,27.5716,7.65385,µm,Surface,Position,1,4176,
24.0334,30.0612,7.50735,µm,Surface,Position,1,4177,
22.4321,31.5361,7.56471,µm,Surface,Position,1,4180,
20.8027,31.7049,7.67,µm,Surface,Position,1,4184,
26.6918,25.7175,7.71429,µm,Surface,Position,1,4185,
23.2237,29.3861,7.608,µm,Surface,Position,1,4186,
22.6067,30.1338,7.67692,µm,Surface,Position,1,4192,
22.1454,30.7497,7.51538,µm,Surface,Position,1,4194,
23.2883,29.8958,7.61449,µm,Surface,Position,1,4195,
24.4487,28.5506,7.625,µm,Surface,Position,1,4196,
26.5937,26.3997,7.64444,µm,Surface,Position,1,4197,
25.7257,27.4054,7.57705,µm,Surface,Position,1,4198,
24.9586,28.413,7.43846,µm,Surface,Position,1,4205,
27.1351,25.9534,7.66667,µm,Surface,Position,1,4208,
21.9254,31.206,7.66316,µm,Surface,Position,1,4210,
30.3112,21.4265,7.6,µm,Surface,Position,1,4213,
27.8732,24.3081,7.67353,µm,Surface,Position,1,4217,
21.6512,30.8785,7.46032,µm,Surface,Position,1,4218,
24.2436,28.2339,7.48041,µm,Surface,Position,1,4221,
26.7941,25.2868,7.6,µm,Surface,Position,1,4223,
25.4851,27.1301,7.67126,µm,Surface,Position,1,4226,
24.1403,28.4879,7.57113,µm,Surface,Position,1,4227,
24.8804,27.8923,7.38909,µm,Surface,Position,1,4234,
21.698,29.2569,7.2,µm,Surface,Position,1,4236,
24.3791,26.7707,7.68174,µm,Surface,Position,1,4237,
23.3025,27.8222,7.52727,µm,Surface,Position,1,4241,
23.1555,28.2062,7.63243,µm,Surface,Position,1,4243,
21.4073,29.8417,7.4,µm,Surface,Position,1,4244,
25.7597,25.8626,7.7122,µm,Surface,Position,1,4245,
22.9545,28.6161,7.63226,µm,Surface,Position,1,4246,
24.7216,26.862,7.60988,µm,Surface,Position,1,4248,
20.6998,31.0852,7.40784,µm,Surface,Position,1,4253,
20.8712,30.9071,7.52174,µm,Surface,Position,1,4255,
21.3132,30.5131,7.62128,µm,Surface,Position,1,4256,
23.97,26.4678,7.56875,µm,Surface,Position,1,4261,
20.1636,29.897,7.6,µm,Surface,Position,1,4262,
26.066,25.0034,7.68506,µm,Surface,Position,1,4276,
21.8392,28.6639,7.62857,µm,Surface,Position,1,4277,
23.2745,27.3633,7.69474,µm,Surface,Position,1,4278,
25.1192,25.6657,7.75882,µm,Surface,Position,1,4281,
21.914,27.8803,7.14783,µm,Surface,Position,1,4285,
22.8274,27.0436,7.65672,µm,Surface,Position,1,4287,
21.9307,27.322,7.67273,µm,Surface,Position,1,4290,
23.8377,25.7964,7.5931,µm,Surface,Position,1,4294,
20.6092,29.2777,7.55263,µm,Surface,Position,1,4303,
22.466,27.3867,7.68235,µm,Surface,Position,1,4304,
24.1412,25.6567,7.65455,µm,Surface,Position,1,4307,
21.4814,28.4744,7.7125,µm,Surface,Position,1,4310,
22.1716,26.2189,7.63158,µm,Surface,Position,1,4311,
23.3059,25.3939,7.7,µm,Surface,Position,1,4323,
23.7174,25.1847,7.59333,µm,Surface,Position,1,4324,
22.467,26.5125,7.67021,µm,Surface,Position,1,4327,
20.5184,28.4257,7.63077,µm,Surface,Position,1,4330,
22.8345,26.1731,7.61333,µm,Surface,Position,1,4333,
23.3127,26.2013,7.66047,µm,Surface,Position,1,4336,
20.3283,29.0922,7,µm,Surface,Position,1,4338,
20.0362,27.6667,7.61333,µm,Surface,Position,1,4342,
22.9509,24.9013,7.68,µm,Surface,Position,1,4351,
22.5019,25.7693,7.6,µm,Surface,Position,1,4356,
20.4518,26.1929,7.60833,µm,Surface,Position,1,4365,
20.8719,25.6723,7.7,µm,Surface,Position,1,4366,
18.9239,27.5396,7.6875,µm,Surface,Position,1,4367,
21.2051,26.0473,7.62718,µm,Surface,Position,1,4377,
18.9248,28.1411,7.52,µm,Surface,Position,1,4379,
20.5004,25.598,7.59444,µm,Surface,Position,1,4407,
21.1308,23.8971,7.67925,µm,Surface,Position,1,4417,
21.3419,24.2735,7.62727,µm,Surface,Position,1,4430,
20.96,24.6978,7.55652,µm,Surface,Position,1,4433,
20.5009,25.1965,7.616,µm,Surface,Position,1,4442,
20.3352,25.3848,7.59474,µm,Surface,Position,1,4444,
20.1123,24.454,7.68889,µm,Surface,Position,1,4472,
