
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.418423,,Surface,1,6391,
0.27644,,Surface,1,6392,
0.436471,,Surface,1,6394,
0.608278,,Surface,1,6395,
0.376141,,Surface,1,6396,
0.50854,,Surface,1,6397,
0.328606,,Surface,1,6399,
0.291746,,Surface,1,6400,
0.483376,,Surface,1,6401,
0.364119,,Surface,1,6404,
0.442687,,Surface,1,6405,
0.595007,,Surface,1,6406,
0.617381,,Surface,1,6407,
0.246657,,Surface,1,6410,
0.33625,,Surface,1,6411,
0.486617,,Surface,1,6412,
0.363951,,Surface,1,6413,
0.422024,,Surface,1,6414,
0.209788,,Surface,1,6415,
0.283731,,Surface,1,6416,
0.274391,,Surface,1,6417,
0.339843,,Surface,1,6418,
0.382952,,Surface,1,6419,
0.417266,,Surface,1,6420,
0.418141,,Surface,1,6421,
0.680179,,Surface,1,6422,
0.264613,,Surface,1,6423,
0.304346,,Surface,1,6424,
0.592456,,Surface,1,6425,
0.35665,,Surface,1,6426,
0.424062,,Surface,1,6427,
0.596356,,Surface,1,6428,
0.506485,,Surface,1,6429,
0.423871,,Surface,1,6430,
0.677557,,Surface,1,6431,
0.185218,,Surface,1,6432,
0.485491,,Surface,1,6433,
0.504219,,Surface,1,6434,
0.297227,,Surface,1,6435,
0.206376,,Surface,1,6436,
0.326158,,Surface,1,6437,
0.301461,,Surface,1,6438,
0.215477,,Surface,1,6439,
0.304974,,Surface,1,6441,
0.285343,,Surface,1,6442,
0.376057,,Surface,1,6443,
0.260993,,Surface,1,6444,
0.222621,,Surface,1,6445,
0.335677,,Surface,1,6446,
0.410695,,Surface,1,6447,
0.253121,,Surface,1,6448,
0.316601,,Surface,1,6449,
0.297998,,Surface,1,6450,
0.525834,,Surface,1,6451,
0.471103,,Surface,1,6453,
0.45839,,Surface,1,6454,
0.410162,,Surface,1,6455,
0.759002,,Surface,1,6456,
0.474135,,Surface,1,6457,
0.140665,,Surface,1,6458,
0.444125,,Surface,1,6459,
0.510568,,Surface,1,6462,
0.289146,,Surface,1,6463,
0.594257,,Surface,1,6464,
0.356613,,Surface,1,6465,
0.30667,,Surface,1,6466,
0.475586,,Surface,1,6468,
0.393788,,Surface,1,6469,
0.549595,,Surface,1,6470,
0.325692,,Surface,1,6471,
0.269131,,Surface,1,6473,
0.292882,,Surface,1,6474,
0.277489,,Surface,1,6475,
0.422315,,Surface,1,6476,
0.461045,,Surface,1,6478,
0.437152,,Surface,1,6479,
0.27254,,Surface,1,6480,
0.344972,,Surface,1,6481,
0.324311,,Surface,1,6482,
0.41541,,Surface,1,6483,
0.368807,,Surface,1,6484,
0.575347,,Surface,1,6487,
0.354076,,Surface,1,6488,
0.325321,,Surface,1,6489,
0.322794,,Surface,1,6490,
0.446313,,Surface,1,6492,
0.432118,,Surface,1,6493,
0.273999,,Surface,1,6494,
0.150702,,Surface,1,6495,
0.390596,,Surface,1,6496,
0.612012,,Surface,1,6497,
0.349934,,Surface,1,6498,
0.267925,,Surface,1,6499,
0.362888,,Surface,1,6500,
0.394035,,Surface,1,6501,
0.410045,,Surface,1,6504,
0.361009,,Surface,1,6505,
0.561426,,Surface,1,6506,
0.538061,,Surface,1,6507,
0.388371,,Surface,1,6508,
0.272256,,Surface,1,6509,
0.390571,,Surface,1,6513,
0.324777,,Surface,1,6514,
0.3359,,Surface,1,6515,
0.275501,,Surface,1,6517,
0.382712,,Surface,1,6518,
0.434334,,Surface,1,6519,
0.414644,,Surface,1,6520,
0.458961,,Surface,1,6521,
0.419224,,Surface,1,6522,
0.213185,,Surface,1,6523,
0.271132,,Surface,1,6526,
0.309942,,Surface,1,6528,
0.613351,,Surface,1,6529,
0.314155,,Surface,1,6530,
0.333365,,Surface,1,6531,
0.454051,,Surface,1,6532,
0.307014,,Surface,1,6533,
0.577927,,Surface,1,6534,
0.308313,,Surface,1,6535,
0.283347,,Surface,1,6536,
0.265618,,Surface,1,6537,
0.581799,,Surface,1,6538,
0.489068,,Surface,1,6539,
0.440276,,Surface,1,6540,
0.201829,,Surface,1,6541,
0.0972452,,Surface,1,6543,
0.4062,,Surface,1,6544,
0.39242,,Surface,1,6545,
0.416735,,Surface,1,6546,
0.497894,,Surface,1,6547,
0.411833,,Surface,1,6548,
0.332718,,Surface,1,6549,
0.317954,,Surface,1,6550,
0.516907,,Surface,1,6551,
0.303014,,Surface,1,6552,
0.346602,,Surface,1,6554,
0.294764,,Surface,1,6555,
0.209254,,Surface,1,6556,
0.340429,,Surface,1,6557,
0.493403,,Surface,1,6558,
0.401063,,Surface,1,6559,
0.336962,,Surface,1,6560,
0.489784,,Surface,1,6563,
0.313933,,Surface,1,6564,
0.642037,,Surface,1,6565,
0.433218,,Surface,1,6567,
0.315482,,Surface,1,6568,
0.26454,,Surface,1,6569,
0.318919,,Surface,1,6570,
0.308887,,Surface,1,6571,
0.424075,,Surface,1,6572,
0.48027,,Surface,1,6573,
0.668439,,Surface,1,6574,
0.455614,,Surface,1,6576,
0.524236,,Surface,1,6578,
0.324406,,Surface,1,6579,
0.509657,,Surface,1,6580,
0.273158,,Surface,1,6581,
0.331078,,Surface,1,6582,
0.643131,,Surface,1,6583,
0.327603,,Surface,1,6584,
0.356681,,Surface,1,6585,
0.385198,,Surface,1,6586,
0.446268,,Surface,1,6587,
0.532987,,Surface,1,6588,
0.407773,,Surface,1,6589,
0.420334,,Surface,1,6590,
0.552476,,Surface,1,6591,
0.421731,,Surface,1,6592,
0.322297,,Surface,1,6594,
0.413421,,Surface,1,6595,
0.246975,,Surface,1,6597,
0.322235,,Surface,1,6598,
0.542765,,Surface,1,6599,
0.384123,,Surface,1,6600,
0.404421,,Surface,1,6601,
0.571232,,Surface,1,6602,
0.514358,,Surface,1,6605,
0.264065,,Surface,1,6606,
0.657601,,Surface,1,6607,
0.308417,,Surface,1,6608,
0.37624,,Surface,1,6609,
0.442356,,Surface,1,6610,
0.276871,,Surface,1,6611,
0.366029,,Surface,1,6614,
0.516621,,Surface,1,6615,
0.492045,,Surface,1,6616,
0.51344,,Surface,1,6617,
0.279644,,Surface,1,6618,
0.378981,,Surface,1,6619,
0.547846,,Surface,1,6620,
0.48966,,Surface,1,6621,
0.507953,,Surface,1,6622,
0.301496,,Surface,1,6623,
0.571763,,Surface,1,6624,
0.583609,,Surface,1,6625,
0.422878,,Surface,1,6626,
0.234234,,Surface,1,6627,
0.409041,,Surface,1,6628,
0.442023,,Surface,1,6629,
0.46285,,Surface,1,6630,
0.390656,,Surface,1,6631,
0.356419,,Surface,1,6632,
0.291507,,Surface,1,6633,
0.415326,,Surface,1,6634,
0.361222,,Surface,1,6635,
0.460543,,Surface,1,6636,
0.413171,,Surface,1,6637,
0.257855,,Surface,1,6638,
0.379975,,Surface,1,6639,
0.254922,,Surface,1,6640,
0.579286,,Surface,1,6641,
0.317453,,Surface,1,6642,
0.375808,,Surface,1,6643,
0.383962,,Surface,1,6644,
0.444181,,Surface,1,6645,
0.295988,,Surface,1,6646,
0.460249,,Surface,1,6647,
0.330626,,Surface,1,6648,
0.462327,,Surface,1,6650,
0.317499,,Surface,1,6651,
0.494906,,Surface,1,6653,
0.522937,,Surface,1,6654,
0.442817,,Surface,1,6655,
0.326134,,Surface,1,6656,
0.429936,,Surface,1,6657,
0.442575,,Surface,1,6658,
0.255117,,Surface,1,6659,
0.286294,,Surface,1,6660,
0.32809,,Surface,1,6661,
0.442045,,Surface,1,6662,
0.495186,,Surface,1,6663,
0.436983,,Surface,1,6664,
0.516469,,Surface,1,6665,
0.305746,,Surface,1,6666,
0.358972,,Surface,1,6667,
0.258161,,Surface,1,6668,
0.291459,,Surface,1,6669,
0.354445,,Surface,1,6670,
0.336005,,Surface,1,6671,
0.534036,,Surface,1,6672,
0.495234,,Surface,1,6673,
0.38676,,Surface,1,6674,
0.548499,,Surface,1,6675,
0.272521,,Surface,1,6676,
0.347305,,Surface,1,6677,
0.665186,,Surface,1,6678,
0.268093,,Surface,1,6679,
0.500212,,Surface,1,6681,
0.373533,,Surface,1,6682,
0.471343,,Surface,1,6683,
0.255739,,Surface,1,6684,
0.272927,,Surface,1,6686,
0.666094,,Surface,1,6687,
0.47507,,Surface,1,6688,
0.463385,,Surface,1,6689,
0.247074,,Surface,1,6690,
0.363638,,Surface,1,6691,
0.438488,,Surface,1,6692,
0.526271,,Surface,1,6693,
0.446294,,Surface,1,6694,
0.381304,,Surface,1,6695,
0.380135,,Surface,1,6696,
0.36888,,Surface,1,6697,
0.251248,,Surface,1,6698,
0.53726,,Surface,1,6699,
0.848279,,Surface,1,6700,
0.490442,,Surface,1,6701,
0.293954,,Surface,1,6702,
0.365671,,Surface,1,6703,
0.561792,,Surface,1,6704,
0.614374,,Surface,1,6705,
0.399115,,Surface,1,6706,
0.501224,,Surface,1,6707,
0.439332,,Surface,1,6708,
0.492449,,Surface,1,6709,
0.303781,,Surface,1,6710,
0.287796,,Surface,1,6711,
0.346829,,Surface,1,6712,
0.405317,,Surface,1,6714,
0.603027,,Surface,1,6715,
0.247972,,Surface,1,6717,
0.419675,,Surface,1,6718,
0.603427,,Surface,1,6719,
0.288321,,Surface,1,6720,
0.383018,,Surface,1,6721,
0.434999,,Surface,1,6722,
0.521597,,Surface,1,6723,
0.50392,,Surface,1,6724,
0.751184,,Surface,1,6725,
0.349473,,Surface,1,6726,
0.295685,,Surface,1,6727,
0.446123,,Surface,1,6728,
0.255488,,Surface,1,6730,
0.224378,,Surface,1,6731,
0.312282,,Surface,1,6732,
0.309555,,Surface,1,6733,
0.382412,,Surface,1,6735,
0.367577,,Surface,1,6736,
0.358921,,Surface,1,6737,
0.186012,,Surface,1,6738,
0.280306,,Surface,1,6739,
0.452644,,Surface,1,6740,
0.481696,,Surface,1,6741,
0.408701,,Surface,1,6742,
0.339469,,Surface,1,6743,
0.70835,,Surface,1,6744,
0.527616,,Surface,1,6745,
0.38511,,Surface,1,6746,
0.608085,,Surface,1,6747,
0.335957,,Surface,1,6748,
0.478641,,Surface,1,6749,
0.397658,,Surface,1,6750,
0.285561,,Surface,1,6751,
0.560964,,Surface,1,6752,
0.3862,,Surface,1,6753,
0.403169,,Surface,1,6754,
0.32048,,Surface,1,6755,
0.383514,,Surface,1,6756,
0.474295,,Surface,1,6757,
0.52951,,Surface,1,6758,
0.3468,,Surface,1,6759,
0.332009,,Surface,1,6760,
0.336734,,Surface,1,6761,
0.344524,,Surface,1,6762,
0.419215,,Surface,1,6763,
0.400473,,Surface,1,6764,
0.491339,,Surface,1,6765,
0.311463,,Surface,1,6766,
0.479328,,Surface,1,6767,
0.238452,,Surface,1,6768,
0.347509,,Surface,1,6769,
0.266075,,Surface,1,6770,
0.363187,,Surface,1,6771,
0.401025,,Surface,1,6772,
0.330178,,Surface,1,6773,
0.45788,,Surface,1,6774,
0.536025,,Surface,1,6775,
0.331956,,Surface,1,6776,
0.517448,,Surface,1,6777,
0.554674,,Surface,1,6778,
0.416401,,Surface,1,6779,
0.292818,,Surface,1,6780,
0.319375,,Surface,1,6781,
0.451004,,Surface,1,6782,
0.400636,,Surface,1,6784,
0.516548,,Surface,1,6785,
0.330924,,Surface,1,6786,
0.0827669,,Surface,1,6787,
0.390258,,Surface,1,6788,
0.321501,,Surface,1,6789,
0.172986,,Surface,1,6790,
0.370031,,Surface,1,6791,
0.483113,,Surface,1,6792,
0.400898,,Surface,1,6793,
0.380108,,Surface,1,6795,
0.392674,,Surface,1,6796,
0.325758,,Surface,1,6797,
0.296951,,Surface,1,6799,
0.463569,,Surface,1,6800,
0.315588,,Surface,1,6801,
0.434171,,Surface,1,6802,
0.515103,,Surface,1,6803,
0.489356,,Surface,1,6804,
0.410424,,Surface,1,6805,
0.348366,,Surface,1,6806,
0.353881,,Surface,1,6807,
0.286963,,Surface,1,6808,
0.405854,,Surface,1,6809,
0.26607,,Surface,1,6810,
0.504143,,Surface,1,6812,
0.333318,,Surface,1,6813,
0.355942,,Surface,1,6814,
0.466076,,Surface,1,6815,
0.351027,,Surface,1,6816,
0.376801,,Surface,1,6817,
0.168751,,Surface,1,6820,
0.284419,,Surface,1,6821,
0.42492,,Surface,1,6823,
0.369002,,Surface,1,6824,
0.329165,,Surface,1,6825,
0.488616,,Surface,1,6826,
0.379789,,Surface,1,6827,
0.434874,,Surface,1,6828,
0.491133,,Surface,1,6829,
0.448746,,Surface,1,6830,
0.612927,,Surface,1,6831,
0.245401,,Surface,1,6832,
0.525611,,Surface,1,6833,
0.443867,,Surface,1,6834,
0.377436,,Surface,1,6835,
0.389366,,Surface,1,6836,
0.349888,,Surface,1,6837,
0.477094,,Surface,1,6838,
0.579916,,Surface,1,6839,
0.364217,,Surface,1,6840,
0.366265,,Surface,1,6841,
0.561582,,Surface,1,6842,
0.422633,,Surface,1,6843,
0.416867,,Surface,1,6844,
0.319725,,Surface,1,6845,
0.474988,,Surface,1,6846,
0.33483,,Surface,1,6847,
0.32786,,Surface,1,6848,
0.352024,,Surface,1,6849,
0.531736,,Surface,1,6850,
0.31782,,Surface,1,6851,
0.475459,,Surface,1,6852,
0.386557,,Surface,1,6853,
0.459559,,Surface,1,6854,
0.286276,,Surface,1,6855,
0.622104,,Surface,1,6856,
0.519086,,Surface,1,6857,
0.591522,,Surface,1,6858,
0.364944,,Surface,1,6859,
0.536767,,Surface,1,6860,
0.368414,,Surface,1,6861,
0.368967,,Surface,1,6862,
0.332074,,Surface,1,6863,
0.47798,,Surface,1,6864,
0.402784,,Surface,1,6865,
0.562598,,Surface,1,6866,
0.4701,,Surface,1,6867,
0.381507,,Surface,1,6868,
0.315145,,Surface,1,6869,
0.517116,,Surface,1,6870,
0.415494,,Surface,1,6872,
0.454334,,Surface,1,6873,
0.26817,,Surface,1,6874,
0.286863,,Surface,1,6875,
0.219368,,Surface,1,6876,
0.322686,,Surface,1,6877,
0.202285,,Surface,1,6878,
0.417988,,Surface,1,6879,
0.390627,,Surface,1,6880,
0.403619,,Surface,1,6882,
0.393478,,Surface,1,6883,
0.278839,,Surface,1,6884,
0.526704,,Surface,1,6885,
0.30351,,Surface,1,6886,
0.652783,,Surface,1,6887,
0.383652,,Surface,1,6888,
0.278681,,Surface,1,6889,
0.557486,,Surface,1,6890,
0.410623,,Surface,1,6891,
0.337541,,Surface,1,6892,
0.520666,,Surface,1,6893,
0.284123,,Surface,1,6894,
0.456974,,Surface,1,6895,
0.228925,,Surface,1,6896,
0.529577,,Surface,1,6897,
0.316451,,Surface,1,6898,
0.441635,,Surface,1,6899,
0.340728,,Surface,1,6900,
0.394896,,Surface,1,6901,
0.400743,,Surface,1,6902,
0.383631,,Surface,1,6903,
0.394369,,Surface,1,6904,
0.278687,,Surface,1,6905,
0.473342,,Surface,1,6906,
0.673957,,Surface,1,6907,
0.64881,,Surface,1,6908,
0.391226,,Surface,1,6909,
0.333876,,Surface,1,6910,
0.248955,,Surface,1,6911,
0.271109,,Surface,1,6912,
0.361352,,Surface,1,6913,
0.418947,,Surface,1,6914,
0.328775,,Surface,1,6915,
0.472994,,Surface,1,6916,
0.184684,,Surface,1,6918,
0.279859,,Surface,1,6919,
0.32775,,Surface,1,6920,
0.241353,,Surface,1,6922,
0.329711,,Surface,1,6923,
0.481348,,Surface,1,6924,
0.566089,,Surface,1,6925,
0.384585,,Surface,1,6926,
0.328787,,Surface,1,6928,
0.450859,,Surface,1,6929,
0.43597,,Surface,1,6930,
0.498123,,Surface,1,6931,
0.443175,,Surface,1,6932,
0.278782,,Surface,1,6933,
0.438558,,Surface,1,6934,
0.300399,,Surface,1,6935,
0.272663,,Surface,1,6936,
0.343554,,Surface,1,6937,
0.379507,,Surface,1,6938,
0.255376,,Surface,1,6939,
0.698614,,Surface,1,6941,
0.340957,,Surface,1,6942,
0.342974,,Surface,1,6943,
0.361181,,Surface,1,6944,
0.734841,,Surface,1,6945,
0.489483,,Surface,1,6946,
0.416796,,Surface,1,6947,
0.223263,,Surface,1,6948,
0.392753,,Surface,1,6949,
0.422104,,Surface,1,6951,
0.36294,,Surface,1,6952,
0.712373,,Surface,1,6954,
0.358911,,Surface,1,6955,
0.305579,,Surface,1,6956,
0.28925,,Surface,1,6957,
0.37102,,Surface,1,6958,
0.35793,,Surface,1,6959,
0.419172,,Surface,1,6960,
0.340862,,Surface,1,6961,
0.48139,,Surface,1,6962,
0.508639,,Surface,1,6963,
0.470836,,Surface,1,6964,
0.485271,,Surface,1,6965,
0.357154,,Surface,1,6966,
0.304127,,Surface,1,6969,
0.337993,,Surface,1,6970,
0.549253,,Surface,1,6971,
0.539684,,Surface,1,6972,
0.471432,,Surface,1,6973,
0.340074,,Surface,1,6974,
0.279514,,Surface,1,6975,
0.431502,,Surface,1,6976,
0.398506,,Surface,1,6977,
0.387428,,Surface,1,6978,
0.393599,,Surface,1,6979,
0.249319,,Surface,1,6980,
0.359689,,Surface,1,6981,
0.570189,,Surface,1,6982,
0.351493,,Surface,1,6983,
0.326644,,Surface,1,6984,
0.381493,,Surface,1,6985,
0.561983,,Surface,1,6986,
0.249188,,Surface,1,6987,
0.386693,,Surface,1,6988,
0.514451,,Surface,1,6989,
0.389509,,Surface,1,6990,
0.291769,,Surface,1,6991,
0.29309,,Surface,1,6992,
0.435716,,Surface,1,6993,
0.374087,,Surface,1,6994,
0.662989,,Surface,1,6995,
0.307384,,Surface,1,6997,
0.277065,,Surface,1,6998,
0.445497,,Surface,1,6999,
0.320069,,Surface,1,7000,
0.36443,,Surface,1,7001,
0.434452,,Surface,1,7002,
0.300525,,Surface,1,7003,
0.313684,,Surface,1,7004,
0.357937,,Surface,1,7005,
0.297022,,Surface,1,7006,
0.344102,,Surface,1,7007,
0.418018,,Surface,1,7008,
0.550234,,Surface,1,7009,
0.451615,,Surface,1,7010,
0.4462,,Surface,1,7011,
0.332627,,Surface,1,7012,
0.690833,,Surface,1,7013,
0.434895,,Surface,1,7014,
0.417337,,Surface,1,7015,
0.407956,,Surface,1,7016,
0.338517,,Surface,1,7017,
0.407702,,Surface,1,7018,
0.514575,,Surface,1,7019,
0.360666,,Surface,1,7020,
0.328536,,Surface,1,7021,
0.345197,,Surface,1,7022,
0.360232,,Surface,1,7023,
0.382226,,Surface,1,7024,
0.559151,,Surface,1,7025,
0.296787,,Surface,1,7026,
0.354154,,Surface,1,7027,
0.313071,,Surface,1,7028,
0.504598,,Surface,1,7029,
0.257466,,Surface,1,7030,
0.532897,,Surface,1,7031,
0.335639,,Surface,1,7033,
0.323726,,Surface,1,7034,
0.457135,,Surface,1,7035,
0.374154,,Surface,1,7036,
0.361793,,Surface,1,7037,
0.317851,,Surface,1,7038,
0.259486,,Surface,1,7039,
0.44692,,Surface,1,7040,
0.427529,,Surface,1,7041,
0.383539,,Surface,1,7042,
0.332394,,Surface,1,7043,
0.445754,,Surface,1,7044,
0.48791,,Surface,1,7047,
0.401989,,Surface,1,7048,
0.33399,,Surface,1,7049,
0.284802,,Surface,1,7050,
0.323602,,Surface,1,7052,
0.46145,,Surface,1,7054,
0.373786,,Surface,1,7055,
0.314876,,Surface,1,7056,
0.639184,,Surface,1,7057,
0.470625,,Surface,1,7058,
0.27282,,Surface,1,7059,
0.616372,,Surface,1,7060,
0.319548,,Surface,1,7061,
0.355048,,Surface,1,7062,
0.307123,,Surface,1,7063,
0.336212,,Surface,1,7064,
0.473931,,Surface,1,7065,
0.36268,,Surface,1,7066,
0.505383,,Surface,1,7067,
0.322143,,Surface,1,7068,
0.268258,,Surface,1,7069,
0.385229,,Surface,1,7070,
0.314721,,Surface,1,7071,
0.285621,,Surface,1,7072,
0.545212,,Surface,1,7073,
0.555092,,Surface,1,7074,
0.308118,,Surface,1,7075,
0.429117,,Surface,1,7076,
0.360179,,Surface,1,7077,
0.519083,,Surface,1,7078,
0.40867,,Surface,1,7079,
0.39698,,Surface,1,7080,
0.397699,,Surface,1,7081,
0.407505,,Surface,1,7082,
0.309609,,Surface,1,7083,
0.328347,,Surface,1,7084,
0.296453,,Surface,1,7085,
0.393275,,Surface,1,7086,
0.287819,,Surface,1,7087,
0.561477,,Surface,1,7088,
0.410598,,Surface,1,7089,
0.563266,,Surface,1,7090,
0.251577,,Surface,1,7091,
0.390124,,Surface,1,7092,
0.384108,,Surface,1,7093,
0.377697,,Surface,1,7094,
0.357111,,Surface,1,7095,
0.673571,,Surface,1,7096,
0.312928,,Surface,1,7097,
0.327337,,Surface,1,7098,
0.299367,,Surface,1,7099,
0.420133,,Surface,1,7100,
0.468579,,Surface,1,7101,
0.330153,,Surface,1,7102,
0.415629,,Surface,1,7103,
0.528579,,Surface,1,7104,
0.693895,,Surface,1,7105,
0.278724,,Surface,1,7106,
0.399002,,Surface,1,7107,
0.418426,,Surface,1,7108,
0.384943,,Surface,1,7109,
0.401201,,Surface,1,7110,
0.492595,,Surface,1,7111,
0.366787,,Surface,1,7112,
0.50582,,Surface,1,7113,
0.350842,,Surface,1,7114,
0.506636,,Surface,1,7115,
0.415192,,Surface,1,7116,
0.266029,,Surface,1,7117,
0.434908,,Surface,1,7118,
0.467506,,Surface,1,7119,
0.304218,,Surface,1,7120,
0.27519,,Surface,1,7121,
0.361762,,Surface,1,7122,
0.305986,,Surface,1,7123,
0.543312,,Surface,1,7124,
0.269251,,Surface,1,7125,
0.402797,,Surface,1,7126,
0.371562,,Surface,1,7128,
0.420207,,Surface,1,7129,
0.291027,,Surface,1,7130,
0.200285,,Surface,1,7131,
0.429258,,Surface,1,7132,
0.340523,,Surface,1,7133,
0.383687,,Surface,1,7134,
0.5132,,Surface,1,7135,
0.369466,,Surface,1,7136,
0.302743,,Surface,1,7137,
0.453519,,Surface,1,7138,
0.514562,,Surface,1,7139,
0.409532,,Surface,1,7140,
0.55317,,Surface,1,7141,
0.567583,,Surface,1,7142,
0.54158,,Surface,1,7143,
0.349241,,Surface,1,7144,
0.269061,,Surface,1,7145,
0.459465,,Surface,1,7148,
0.722259,,Surface,1,7149,
0.097198,,Surface,1,7150,
0.342659,,Surface,1,7151,
0.59274,,Surface,1,7152,
0.470815,,Surface,1,7153,
0.497821,,Surface,1,7154,
0.366477,,Surface,1,7155,
0.477916,,Surface,1,7156,
0.381177,,Surface,1,7157,
0.43934,,Surface,1,7158,
0.374913,,Surface,1,7159,
0.470286,,Surface,1,7160,
0.260987,,Surface,1,7161,
0.330276,,Surface,1,7162,
0.289418,,Surface,1,7163,
0.17615,,Surface,1,7164,
0.243701,,Surface,1,7165,
0.341499,,Surface,1,7166,
0.292036,,Surface,1,7167,
0.317734,,Surface,1,7168,
0.438981,,Surface,1,7169,
0.250554,,Surface,1,7170,
0.314307,,Surface,1,7171,
0.533809,,Surface,1,7172,
0.627722,,Surface,1,7173,
0.39267,,Surface,1,7174,
0.361026,,Surface,1,7175,
0.445925,,Surface,1,7176,
0.412417,,Surface,1,7178,
0.354407,,Surface,1,7179,
0.345503,,Surface,1,7181,
0.194648,,Surface,1,7182,
0.518862,,Surface,1,7183,
0.412309,,Surface,1,7184,
0.388008,,Surface,1,7185,
0.241834,,Surface,1,7186,
0.477343,,Surface,1,7187,
0.427848,,Surface,1,7188,
0.370552,,Surface,1,7189,
0.345009,,Surface,1,7190,
0.380177,,Surface,1,7191,
0.35732,,Surface,1,7192,
0.568932,,Surface,1,7193,
0.438126,,Surface,1,7194,
0.467491,,Surface,1,7195,
0.274123,,Surface,1,7196,
0.411939,,Surface,1,7197,
0.339641,,Surface,1,7198,
0.491028,,Surface,1,7199,
0.385279,,Surface,1,7201,
0.39175,,Surface,1,7202,
0.285893,,Surface,1,7203,
0.139783,,Surface,1,7204,
0.481182,,Surface,1,7205,
0.494731,,Surface,1,7206,
0.340056,,Surface,1,7208,
0.260949,,Surface,1,7209,
0.307716,,Surface,1,7210,
0.286777,,Surface,1,7211,
0.445247,,Surface,1,7212,
0.215945,,Surface,1,7213,
0.457961,,Surface,1,7214,
0.456847,,Surface,1,7216,
0.271072,,Surface,1,7217,
0.380587,,Surface,1,7218,
0.430774,,Surface,1,7219,
0.282738,,Surface,1,7220,
0.355723,,Surface,1,7221,
0.55334,,Surface,1,7222,
0.288415,,Surface,1,7223,
0.609883,,Surface,1,7224,
0.585097,,Surface,1,7225,
0.291857,,Surface,1,7226,
0.275904,,Surface,1,7227,
0.376386,,Surface,1,7228,
0.209018,,Surface,1,7229,
0.381939,,Surface,1,7230,
0.226046,,Surface,1,7231,
0.173706,,Surface,1,7232,
0.330703,,Surface,1,7233,
0.31293,,Surface,1,7234,
0.242799,,Surface,1,7236,
0.345748,,Surface,1,7237,
0.490797,,Surface,1,7238,
0.348876,,Surface,1,7239,
0.458007,,Surface,1,7240,
0.343905,,Surface,1,7241,
0.375839,,Surface,1,7242,
0.306133,,Surface,1,7243,
0.364089,,Surface,1,7244,
0.38483,,Surface,1,7245,
0.464376,,Surface,1,7246,
0.0971993,,Surface,1,7247,
0.304124,,Surface,1,7248,
0.53827,,Surface,1,7249,
0.331432,,Surface,1,7250,
0.269013,,Surface,1,7251,
0.295238,,Surface,1,7252,
0.308751,,Surface,1,7253,
0.535686,,Surface,1,7254,
0.114652,,Surface,1,7255,
0.26767,,Surface,1,7256,
0.441358,,Surface,1,7257,
0.463789,,Surface,1,7258,
0.543483,,Surface,1,7259,
0.170343,,Surface,1,7260,
0.279355,,Surface,1,7261,
0.338756,,Surface,1,7262,
0.374274,,Surface,1,7263,
0.552519,,Surface,1,7264,
0.637492,,Surface,1,7265,
0.321798,,Surface,1,7266,
0.409826,,Surface,1,7267,
0.452125,,Surface,1,7268,
0.218413,,Surface,1,7269,
0.475016,,Surface,1,7270,
0.436914,,Surface,1,7271,
0.41015,,Surface,1,7272,
0.412738,,Surface,1,7273,
0.460377,,Surface,1,7274,
0.524536,,Surface,1,7275,
0.574005,,Surface,1,7276,
0.460507,,Surface,1,7277,
0.500561,,Surface,1,7278,
0.359837,,Surface,1,7279,
0.345667,,Surface,1,7280,
0.366876,,Surface,1,7281,
0.355671,,Surface,1,7282,
0.386087,,Surface,1,7283,
0.200815,,Surface,1,7285,
0.410229,,Surface,1,7286,
0.456771,,Surface,1,7287,
0.277288,,Surface,1,7288,
0.51788,,Surface,1,7289,
0.270712,,Surface,1,7290,
0.500357,,Surface,1,7291,
0.386127,,Surface,1,7293,
0.402079,,Surface,1,7294,
0.392006,,Surface,1,7295,
0.323976,,Surface,1,7296,
0.578753,,Surface,1,7297,
0.407088,,Surface,1,7298,
0.356398,,Surface,1,7299,
0.26415,,Surface,1,7300,
0.51795,,Surface,1,7302,
0.457346,,Surface,1,7303,
0.603712,,Surface,1,7304,
0.490261,,Surface,1,7305,
0.328826,,Surface,1,7306,
0.359128,,Surface,1,7307,
0.396527,,Surface,1,7311,
0.167931,,Surface,1,7312,
0.313043,,Surface,1,7313,
0.327792,,Surface,1,7314,
0.201191,,Surface,1,7315,
0.44774,,Surface,1,7316,
0.379048,,Surface,1,7317,
0.247064,,Surface,1,7318,
0.403123,,Surface,1,7319,
0.299805,,Surface,1,7320,
0.467588,,Surface,1,7321,
0.366629,,Surface,1,7322,
0.586655,,Surface,1,7323,
0.337427,,Surface,1,7324,
0.419862,,Surface,1,7325,
0.418659,,Surface,1,7326,
0.301452,,Surface,1,7327,
0.328878,,Surface,1,7328,
0.455595,,Surface,1,7329,
0.258833,,Surface,1,7330,
0.329715,,Surface,1,7331,
0.380058,,Surface,1,7332,
0.333884,,Surface,1,7333,
0.410232,,Surface,1,7334,
0.226362,,Surface,1,7335,
0.206738,,Surface,1,7336,
0.412571,,Surface,1,7337,
0.618897,,Surface,1,7338,
0.287265,,Surface,1,7339,
0.408393,,Surface,1,7340,
0.459917,,Surface,1,7341,
0.603787,,Surface,1,7342,
0.311175,,Surface,1,7343,
0.558591,,Surface,1,7344,
0.393382,,Surface,1,7345,
0.347473,,Surface,1,7346,
