
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.91422,µm,Surface,Position,1,4574,
4.26862,µm,Surface,Position,1,4577,
4.01961,µm,Surface,Position,1,4578,
3.96872,µm,Surface,Position,1,4580,
4.43608,µm,Surface,Position,1,4581,
3.66909,µm,Surface,Position,1,4582,
5.04026,µm,Surface,Position,1,4583,
2.90634,µm,Surface,Position,1,4584,
5.07554,µm,Surface,Position,1,4585,
2.79643,µm,Surface,Position,1,4586,
4.98473,µm,Surface,Position,1,4587,
4.90309,µm,Surface,Position,1,4588,
4.96531,µm,Surface,Position,1,4589,
4.05581,µm,Surface,Position,1,4590,
5.06974,µm,Surface,Position,1,4591,
1.74454,µm,Surface,Position,1,4592,
3.97,µm,Surface,Position,1,4593,
4.2919,µm,Surface,Position,1,4594,
5.32903,µm,Surface,Position,1,4597,
4.78848,µm,Surface,Position,1,4598,
4.91779,µm,Surface,Position,1,4599,
4.61255,µm,Surface,Position,1,4600,
4.53472,µm,Surface,Position,1,4601,
3.82203,µm,Surface,Position,1,4602,
4.32,µm,Surface,Position,1,4604,
4.28214,µm,Surface,Position,1,4605,
4.81983,µm,Surface,Position,1,4606,
3.54005,µm,Surface,Position,1,4607,
5.03734,µm,Surface,Position,1,4609,
3.80523,µm,Surface,Position,1,4610,
3.02595,µm,Surface,Position,1,4611,
3.9067,µm,Surface,Position,1,4612,
4.88737,µm,Surface,Position,1,4613,
2.92638,µm,Surface,Position,1,4614,
4.619,µm,Surface,Position,1,4615,
3.89294,µm,Surface,Position,1,4616,
4.9987,µm,Surface,Position,1,4618,
5.20135,µm,Surface,Position,1,4620,
3.64813,µm,Surface,Position,1,4622,
5.19487,µm,Surface,Position,1,4623,
3.14046,µm,Surface,Position,1,4624,
4.44483,µm,Surface,Position,1,4625,
5.04259,µm,Surface,Position,1,4626,
5.23433,µm,Surface,Position,1,4627,
1.95918,µm,Surface,Position,1,4629,
3.15315,µm,Surface,Position,1,4630,
5.15242,µm,Surface,Position,1,4631,
3.2835,µm,Surface,Position,1,4632,
2.41919,µm,Surface,Position,1,4633,
2.63882,µm,Surface,Position,1,4634,
4.83794,µm,Surface,Position,1,4635,
4.44742,µm,Surface,Position,1,4636,
3.21623,µm,Surface,Position,1,4637,
5.21791,µm,Surface,Position,1,4638,
5.08267,µm,Surface,Position,1,4639,
5.21319,µm,Surface,Position,1,4640,
5.4,µm,Surface,Position,1,4641,
4.03251,µm,Surface,Position,1,4643,
4.95884,µm,Surface,Position,1,4644,
4.38298,µm,Surface,Position,1,4645,
5.10213,µm,Surface,Position,1,4646,
5.02149,µm,Surface,Position,1,4647,
2.44054,µm,Surface,Position,1,4648,
4.36058,µm,Surface,Position,1,4649,
4.33032,µm,Surface,Position,1,4652,
4.84938,µm,Surface,Position,1,4653,
4.47543,µm,Surface,Position,1,4654,
2.40341,µm,Surface,Position,1,4655,
3.6058,µm,Surface,Position,1,4656,
4.44611,µm,Surface,Position,1,4657,
4.9291,µm,Surface,Position,1,4658,
3.73768,µm,Surface,Position,1,4659,
5.06619,µm,Surface,Position,1,4660,
5.12967,µm,Surface,Position,1,4661,
2.99088,µm,Surface,Position,1,4662,
4.13052,µm,Surface,Position,1,4663,
4.78069,µm,Surface,Position,1,4664,
5.19925,µm,Surface,Position,1,4665,
1.34595,µm,Surface,Position,1,4666,
5.01735,µm,Surface,Position,1,4667,
3.66492,µm,Surface,Position,1,4668,
5.01069,µm,Surface,Position,1,4669,
4.46812,µm,Surface,Position,1,4670,
3.68916,µm,Surface,Position,1,4671,
4.9,µm,Surface,Position,1,4672,
3.41709,µm,Surface,Position,1,4673,
2.27335,µm,Surface,Position,1,4674,
2.12755,µm,Surface,Position,1,4675,
4.86538,µm,Surface,Position,1,4676,
4.85095,µm,Surface,Position,1,4677,
5.14564,µm,Surface,Position,1,4678,
4.0362,µm,Surface,Position,1,4679,
2.16147,µm,Surface,Position,1,4681,
4.8576,µm,Surface,Position,1,4682,
2.54901,µm,Surface,Position,1,4683,
4.87732,µm,Surface,Position,1,4685,
4.81899,µm,Surface,Position,1,4686,
2.79052,µm,Surface,Position,1,4687,
4.07917,µm,Surface,Position,1,4688,
2.70839,µm,Surface,Position,1,4690,
4.85556,µm,Surface,Position,1,4691,
2.69598,µm,Surface,Position,1,4693,
5.34677,µm,Surface,Position,1,4694,
2.65994,µm,Surface,Position,1,4696,
3.86744,µm,Surface,Position,1,4698,
4.77206,µm,Surface,Position,1,4699,
3.20653,µm,Surface,Position,1,4700,
4.88581,µm,Surface,Position,1,4702,
4.27439,µm,Surface,Position,1,4703,
3.90723,µm,Surface,Position,1,4704,
3.89981,µm,Surface,Position,1,4705,
5.13797,µm,Surface,Position,1,4706,
1.68842,µm,Surface,Position,1,4707,
2.28136,µm,Surface,Position,1,4709,
4.92158,µm,Surface,Position,1,4711,
5.33333,µm,Surface,Position,1,4712,
4.9384,µm,Surface,Position,1,4713,
5.0521,µm,Surface,Position,1,4715,
3.90929,µm,Surface,Position,1,4716,
2.75941,µm,Surface,Position,1,4717,
4.96443,µm,Surface,Position,1,4718,
4.05104,µm,Surface,Position,1,4719,
4.88443,µm,Surface,Position,1,4720,
4.77982,µm,Surface,Position,1,4721,
4.66334,µm,Surface,Position,1,4722,
2.31663,µm,Surface,Position,1,4723,
4.96802,µm,Surface,Position,1,4725,
3.38491,µm,Surface,Position,1,4726,
2.63283,µm,Surface,Position,1,4727,
3.67806,µm,Surface,Position,1,4728,
4.87227,µm,Surface,Position,1,4729,
2.21245,µm,Surface,Position,1,4730,
4.54038,µm,Surface,Position,1,4731,
4.21508,µm,Surface,Position,1,4732,
4.22825,µm,Surface,Position,1,4733,
3.94835,µm,Surface,Position,1,4734,
4.99392,µm,Surface,Position,1,4735,
5.03057,µm,Surface,Position,1,4736,
2.19765,µm,Surface,Position,1,4737,
2.00615,µm,Surface,Position,1,4738,
2.63081,µm,Surface,Position,1,4741,
3.53703,µm,Surface,Position,1,4742,
3.18646,µm,Surface,Position,1,4743,
3.18368,µm,Surface,Position,1,4744,
3.64789,µm,Surface,Position,1,4745,
4.77711,µm,Surface,Position,1,4747,
4.21288,µm,Surface,Position,1,4748,
4.11863,µm,Surface,Position,1,4749,
3.73736,µm,Surface,Position,1,4750,
1.75461,µm,Surface,Position,1,4751,
5.00839,µm,Surface,Position,1,4752,
4.97537,µm,Surface,Position,1,4753,
4.38255,µm,Surface,Position,1,4754,
2.19144,µm,Surface,Position,1,4755,
4.59406,µm,Surface,Position,1,4757,
2.43915,µm,Surface,Position,1,4758,
4.39607,µm,Surface,Position,1,4759,
5.2,µm,Surface,Position,1,4760,
4.9763,µm,Surface,Position,1,4761,
5.26557,µm,Surface,Position,1,4762,
4.61949,µm,Surface,Position,1,4763,
4.43251,µm,Surface,Position,1,4764,
4.12862,µm,Surface,Position,1,4765,
4.76177,µm,Surface,Position,1,4766,
4.69132,µm,Surface,Position,1,4767,
5.19672,µm,Surface,Position,1,4768,
2.70404,µm,Surface,Position,1,4769,
3.26533,µm,Surface,Position,1,4770,
4.99111,µm,Surface,Position,1,4771,
3.92308,µm,Surface,Position,1,4772,
3.72687,µm,Surface,Position,1,4773,
5.08485,µm,Surface,Position,1,4774,
3.004,µm,Surface,Position,1,4775,
3.53333,µm,Surface,Position,1,4777,
2.23322,µm,Surface,Position,1,4778,
3.4,µm,Surface,Position,1,4779,
4.94133,µm,Surface,Position,1,4781,
5.13886,µm,Surface,Position,1,4782,
4.65714,µm,Surface,Position,1,4784,
5.01515,µm,Surface,Position,1,4785,
4.06491,µm,Surface,Position,1,4786,
5.06033,µm,Surface,Position,1,4787,
5.2023,µm,Surface,Position,1,4788,
4.95302,µm,Surface,Position,1,4789,
4.4072,µm,Surface,Position,1,4790,
3.35667,µm,Surface,Position,1,4791,
4.43523,µm,Surface,Position,1,4792,
5.05652,µm,Surface,Position,1,4793,
3.78484,µm,Surface,Position,1,4794,
4.47161,µm,Surface,Position,1,4795,
4.46975,µm,Surface,Position,1,4798,
4.63676,µm,Surface,Position,1,4799,
4.43442,µm,Surface,Position,1,4801,
5.02759,µm,Surface,Position,1,4802,
4.65497,µm,Surface,Position,1,4804,
3.1619,µm,Surface,Position,1,4805,
4.08738,µm,Surface,Position,1,4806,
4.94698,µm,Surface,Position,1,4807,
4.55677,µm,Surface,Position,1,4808,
5.14897,µm,Surface,Position,1,4809,
5.16829,µm,Surface,Position,1,4812,
4.98202,µm,Surface,Position,1,4813,
2.66957,µm,Surface,Position,1,4815,
4.71156,µm,Surface,Position,1,4817,
4.68785,µm,Surface,Position,1,4819,
4.69043,µm,Surface,Position,1,4820,
1.61818,µm,Surface,Position,1,4821,
4.9356,µm,Surface,Position,1,4822,
5.24242,µm,Surface,Position,1,4823,
5.16429,µm,Surface,Position,1,4824,
2.63669,µm,Surface,Position,1,4826,
4.67532,µm,Surface,Position,1,4827,
5.02685,µm,Surface,Position,1,4828,
5.15067,µm,Surface,Position,1,4829,
3.22579,µm,Surface,Position,1,4830,
4.22661,µm,Surface,Position,1,4831,
3.87113,µm,Surface,Position,1,4832,
5.03843,µm,Surface,Position,1,4833,
4.87166,µm,Surface,Position,1,4834,
5.15354,µm,Surface,Position,1,4835,
4.30226,µm,Surface,Position,1,4836,
4.87045,µm,Surface,Position,1,4837,
4.96458,µm,Surface,Position,1,4838,
4.66241,µm,Surface,Position,1,4839,
3.07313,µm,Surface,Position,1,4840,
4.0239,µm,Surface,Position,1,4841,
2.69805,µm,Surface,Position,1,4843,
5.04691,µm,Surface,Position,1,4844,
4.38746,µm,Surface,Position,1,4846,
2.65836,µm,Surface,Position,1,4847,
5.13263,µm,Surface,Position,1,4848,
3.05598,µm,Surface,Position,1,4850,
4.56441,µm,Surface,Position,1,4851,
2.40247,µm,Surface,Position,1,4852,
4.88936,µm,Surface,Position,1,4853,
3.02014,µm,Surface,Position,1,4856,
4.73859,µm,Surface,Position,1,4857,
4.01345,µm,Surface,Position,1,4858,
3.09584,µm,Surface,Position,1,4859,
5.0988,µm,Surface,Position,1,4860,
3.46291,µm,Surface,Position,1,4861,
3.81309,µm,Surface,Position,1,4862,
3.69813,µm,Surface,Position,1,4863,
4.96525,µm,Surface,Position,1,4864,
4.91203,µm,Surface,Position,1,4865,
4.18693,µm,Surface,Position,1,4866,
2.00328,µm,Surface,Position,1,4867,
5.01421,µm,Surface,Position,1,4868,
4.856,µm,Surface,Position,1,4869,
4.71151,µm,Surface,Position,1,4870,
5.15928,µm,Surface,Position,1,4871,
3.48465,µm,Surface,Position,1,4872,
4.81618,µm,Surface,Position,1,4873,
4.64717,µm,Surface,Position,1,4874,
4.70543,µm,Surface,Position,1,4875,
4.80169,µm,Surface,Position,1,4876,
3.60365,µm,Surface,Position,1,4877,
4.55324,µm,Surface,Position,1,4878,
4.964,µm,Surface,Position,1,4879,
2.13429,µm,Surface,Position,1,4880,
4.0053,µm,Surface,Position,1,4881,
4.6015,µm,Surface,Position,1,4882,
3.14234,µm,Surface,Position,1,4883,
2.23239,µm,Surface,Position,1,4884,
4.8961,µm,Surface,Position,1,4885,
3.64334,µm,Surface,Position,1,4886,
4.17028,µm,Surface,Position,1,4887,
3.25957,µm,Surface,Position,1,4888,
2.80855,µm,Surface,Position,1,4890,
5.01179,µm,Surface,Position,1,4891,
4.63593,µm,Surface,Position,1,4893,
5.295,µm,Surface,Position,1,4894,
3.63605,µm,Surface,Position,1,4896,
3.94952,µm,Surface,Position,1,4897,
4.72038,µm,Surface,Position,1,4898,
5.17436,µm,Surface,Position,1,4899,
5.13297,µm,Surface,Position,1,4900,
5.28687,µm,Surface,Position,1,4902,
2.41808,µm,Surface,Position,1,4903,
5.07432,µm,Surface,Position,1,4904,
2.73611,µm,Surface,Position,1,4905,
2.8203,µm,Surface,Position,1,4906,
4.73784,µm,Surface,Position,1,4908,
4.89258,µm,Surface,Position,1,4910,
4.35028,µm,Surface,Position,1,4911,
3.45086,µm,Surface,Position,1,4914,
4.25411,µm,Surface,Position,1,4916,
5.20488,µm,Surface,Position,1,4917,
3.96286,µm,Surface,Position,1,4918,
5,µm,Surface,Position,1,4919,
2.66593,µm,Surface,Position,1,4921,
5.15063,µm,Surface,Position,1,4922,
4.92143,µm,Surface,Position,1,4925,
4.92,µm,Surface,Position,1,4926,
3.99789,µm,Surface,Position,1,4927,
5.24525,µm,Surface,Position,1,4929,
2.55352,µm,Surface,Position,1,4930,
4.78667,µm,Surface,Position,1,4931,
4.36759,µm,Surface,Position,1,4932,
4.18681,µm,Surface,Position,1,4933,
3.74693,µm,Surface,Position,1,4934,
4.82857,µm,Surface,Position,1,4935,
3.175,µm,Surface,Position,1,4936,
4.31108,µm,Surface,Position,1,4937,
5.20284,µm,Surface,Position,1,4939,
4.85212,µm,Surface,Position,1,4940,
4.78112,µm,Surface,Position,1,4941,
4.63142,µm,Surface,Position,1,4942,
3.45766,µm,Surface,Position,1,4944,
5.16162,µm,Surface,Position,1,4945,
3.29347,µm,Surface,Position,1,4946,
5.13382,µm,Surface,Position,1,4947,
2.317,µm,Surface,Position,1,4948,
4.44055,µm,Surface,Position,1,4949,
3.37505,µm,Surface,Position,1,4950,
2.56977,µm,Surface,Position,1,4951,
5.02466,µm,Surface,Position,1,4953,
2.75975,µm,Surface,Position,1,4954,
4.98893,µm,Surface,Position,1,4955,
5.15769,µm,Surface,Position,1,4956,
4.78326,µm,Surface,Position,1,4957,
4.06928,µm,Surface,Position,1,4958,
3.86154,µm,Surface,Position,1,4959,
5.1283,µm,Surface,Position,1,4961,
3.96531,µm,Surface,Position,1,4962,
4.71891,µm,Surface,Position,1,4963,
5.05263,µm,Surface,Position,1,4964,
4.79869,µm,Surface,Position,1,4965,
4.96183,µm,Surface,Position,1,4966,
2.8981,µm,Surface,Position,1,4967,
5.18365,µm,Surface,Position,1,4968,
4.95909,µm,Surface,Position,1,4969,
2.08333,µm,Surface,Position,1,4970,
4.13489,µm,Surface,Position,1,4971,
4.7826,µm,Surface,Position,1,4972,
5.06017,µm,Surface,Position,1,4973,
5.13835,µm,Surface,Position,1,4974,
3.92093,µm,Surface,Position,1,4975,
2.65,µm,Surface,Position,1,4976,
3.57901,µm,Surface,Position,1,4978,
2.78413,µm,Surface,Position,1,4979,
4.69437,µm,Surface,Position,1,4982,
4.56923,µm,Surface,Position,1,4983,
3.55246,µm,Surface,Position,1,4984,
4.08919,µm,Surface,Position,1,4985,
5.22772,µm,Surface,Position,1,4986,
4.77329,µm,Surface,Position,1,4987,
4.76283,µm,Surface,Position,1,4988,
3.85409,µm,Surface,Position,1,4989,
4.86,µm,Surface,Position,1,4991,
4.12131,µm,Surface,Position,1,4992,
3.72852,µm,Surface,Position,1,4995,
5.12475,µm,Surface,Position,1,4996,
4.85436,µm,Surface,Position,1,4998,
4.43271,µm,Surface,Position,1,4999,
4.81717,µm,Surface,Position,1,5000,
5.06933,µm,Surface,Position,1,5001,
4.08378,µm,Surface,Position,1,5003,
3.05733,µm,Surface,Position,1,5005,
4.73932,µm,Surface,Position,1,5006,
4.84859,µm,Surface,Position,1,5007,
4.71411,µm,Surface,Position,1,5008,
3.86217,µm,Surface,Position,1,5009,
3.07895,µm,Surface,Position,1,5012,
4.86,µm,Surface,Position,1,5013,
4.77538,µm,Surface,Position,1,5016,
4.9125,µm,Surface,Position,1,5019,
3.98322,µm,Surface,Position,1,5020,
5.06523,µm,Surface,Position,1,5021,
3.65613,µm,Surface,Position,1,5023,
3.87913,µm,Surface,Position,1,5024,
3.66752,µm,Surface,Position,1,5025,
5.00395,µm,Surface,Position,1,5028,
4.2771,µm,Surface,Position,1,5029,
5.16071,µm,Surface,Position,1,5030,
5.02367,µm,Surface,Position,1,5031,
4.7831,µm,Surface,Position,1,5032,
5.14174,µm,Surface,Position,1,5033,
4.76869,µm,Surface,Position,1,5034,
4.47709,µm,Surface,Position,1,5035,
3.82653,µm,Surface,Position,1,5036,
4.98037,µm,Surface,Position,1,5039,
5.13231,µm,Surface,Position,1,5040,
5.20964,µm,Surface,Position,1,5041,
4.3966,µm,Surface,Position,1,5042,
4.3205,µm,Surface,Position,1,5043,
2.52699,µm,Surface,Position,1,5044,
4.81093,µm,Surface,Position,1,5046,
2.28222,µm,Surface,Position,1,5047,
4.76902,µm,Surface,Position,1,5049,
3.7033,µm,Surface,Position,1,5051,
3.93816,µm,Surface,Position,1,5052,
2.61162,µm,Surface,Position,1,5053,
5.10723,µm,Surface,Position,1,5054,
2.52424,µm,Surface,Position,1,5056,
5.17079,µm,Surface,Position,1,5057,
5.2,µm,Surface,Position,1,5058,
2.76617,µm,Surface,Position,1,5060,
5.08607,µm,Surface,Position,1,5061,
2.69101,µm,Surface,Position,1,5062,
4.01189,µm,Surface,Position,1,5063,
4.95236,µm,Surface,Position,1,5064,
5.0823,µm,Surface,Position,1,5066,
4.85615,µm,Surface,Position,1,5067,
2.9347,µm,Surface,Position,1,5068,
5.18492,µm,Surface,Position,1,5069,
4.78093,µm,Surface,Position,1,5071,
4.88541,µm,Surface,Position,1,5072,
2.73462,µm,Surface,Position,1,5074,
4.18219,µm,Surface,Position,1,5076,
4.46414,µm,Surface,Position,1,5077,
4.73243,µm,Surface,Position,1,5078,
4.91808,µm,Surface,Position,1,5079,
4.93662,µm,Surface,Position,1,5080,
5.28507,µm,Surface,Position,1,5081,
4.77488,µm,Surface,Position,1,5082,
5.15171,µm,Surface,Position,1,5083,
4.06216,µm,Surface,Position,1,5084,
3.92199,µm,Surface,Position,1,5086,
4.84092,µm,Surface,Position,1,5087,
4.18617,µm,Surface,Position,1,5088,
5.10326,µm,Surface,Position,1,5089,
3.56367,µm,Surface,Position,1,5090,
4.74175,µm,Surface,Position,1,5093,
5.13311,µm,Surface,Position,1,5094,
3.39015,µm,Surface,Position,1,5096,
4.15086,µm,Surface,Position,1,5098,
4.65518,µm,Surface,Position,1,5099,
5.12075,µm,Surface,Position,1,5100,
4.44738,µm,Surface,Position,1,5101,
4.59349,µm,Surface,Position,1,5102,
4.66403,µm,Surface,Position,1,5103,
2.72822,µm,Surface,Position,1,5104,
2.93168,µm,Surface,Position,1,5105,
4.87852,µm,Surface,Position,1,5106,
5.01772,µm,Surface,Position,1,5107,
3.73788,µm,Surface,Position,1,5108,
3.07085,µm,Surface,Position,1,5110,
3.91751,µm,Surface,Position,1,5112,
5.07419,µm,Surface,Position,1,5113,
4.66215,µm,Surface,Position,1,5114,
4.64458,µm,Surface,Position,1,5115,
2.70203,µm,Surface,Position,1,5116,
4.04554,µm,Surface,Position,1,5117,
4.85473,µm,Surface,Position,1,5120,
4.88629,µm,Surface,Position,1,5121,
4.63119,µm,Surface,Position,1,5122,
4.48964,µm,Surface,Position,1,5123,
5.0531,µm,Surface,Position,1,5127,
5,µm,Surface,Position,1,5128,
2.34317,µm,Surface,Position,1,5130,
2.9527,µm,Surface,Position,1,5131,
3.29425,µm,Surface,Position,1,5132,
5.32847,µm,Surface,Position,1,5133,
4.42365,µm,Surface,Position,1,5134,
4.13647,µm,Surface,Position,1,5135,
4.92256,µm,Surface,Position,1,5136,
3.74977,µm,Surface,Position,1,5137,
4.92658,µm,Surface,Position,1,5138,
3.46939,µm,Surface,Position,1,5139,
4.84898,µm,Surface,Position,1,5140,
2.81315,µm,Surface,Position,1,5143,
4.68289,µm,Surface,Position,1,5145,
5.29394,µm,Surface,Position,1,5146,
4.43659,µm,Surface,Position,1,5147,
3.46434,µm,Surface,Position,1,5148,
2.95099,µm,Surface,Position,1,5149,
4.87267,µm,Surface,Position,1,5150,
5.0682,µm,Surface,Position,1,5151,
4.03699,µm,Surface,Position,1,5153,
5.03902,µm,Surface,Position,1,5154,
3.41808,µm,Surface,Position,1,5155,
2.57017,µm,Surface,Position,1,5156,
4.80139,µm,Surface,Position,1,5157,
3.40446,µm,Surface,Position,1,5158,
3.83934,µm,Surface,Position,1,5159,
4.80633,µm,Surface,Position,1,5160,
4.71294,µm,Surface,Position,1,5163,
2.95094,µm,Surface,Position,1,5166,
4.48636,µm,Surface,Position,1,5168,
4.98667,µm,Surface,Position,1,5169,
4.94878,µm,Surface,Position,1,5171,
2.78134,µm,Surface,Position,1,5172,
4.46284,µm,Surface,Position,1,5174,
4.7444,µm,Surface,Position,1,5176,
3.22037,µm,Surface,Position,1,5177,
3.74634,µm,Surface,Position,1,5178,
4.12462,µm,Surface,Position,1,5179,
2.9725,µm,Surface,Position,1,5181,
4.87201,µm,Surface,Position,1,5182,
3.77732,µm,Surface,Position,1,5183,
4.94984,µm,Surface,Position,1,5184,
4.46467,µm,Surface,Position,1,5185,
4.09013,µm,Surface,Position,1,5186,
4.69919,µm,Surface,Position,1,5187,
3.58098,µm,Surface,Position,1,5188,
5.02597,µm,Surface,Position,1,5189,
3.631,µm,Surface,Position,1,5190,
4.97068,µm,Surface,Position,1,5192,
3.12583,µm,Surface,Position,1,5194,
4.72611,µm,Surface,Position,1,5195,
4.89118,µm,Surface,Position,1,5196,
4.97944,µm,Surface,Position,1,5197,
4.67194,µm,Surface,Position,1,5198,
2.54601,µm,Surface,Position,1,5199,
5.11489,µm,Surface,Position,1,5200,
3.86473,µm,Surface,Position,1,5201,
4.88053,µm,Surface,Position,1,5202,
4.0459,µm,Surface,Position,1,5203,
4.02838,µm,Surface,Position,1,5204,
4.89174,µm,Surface,Position,1,5205,
4.85736,µm,Surface,Position,1,5206,
4.18676,µm,Surface,Position,1,5207,
4.70796,µm,Surface,Position,1,5209,
3.42995,µm,Surface,Position,1,5210,
4.77805,µm,Surface,Position,1,5211,
4.27898,µm,Surface,Position,1,5212,
3.71912,µm,Surface,Position,1,5213,
4.92877,µm,Surface,Position,1,5216,
4.96147,µm,Surface,Position,1,5218,
4.7223,µm,Surface,Position,1,5219,
5.08044,µm,Surface,Position,1,5221,
3.10197,µm,Surface,Position,1,5222,
4.45375,µm,Surface,Position,1,5224,
3.81312,µm,Surface,Position,1,5225,
