
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-14.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
1.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.142639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-4.86289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-6.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
4.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
7.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
10.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
6.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.309425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
17.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
15.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-10.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-9.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-8.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-6.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-9.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
6.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-8.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-4.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
5.38293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-17.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
5.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-10.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-17.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
19.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
11.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-8.32568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.67064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-6.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
14.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-7.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-11.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-3.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-11.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-11.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
5.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-4.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.58496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-6.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-16.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.348351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-9.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-10.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
9.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-10.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-22.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-9.94454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-8.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
10.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
12.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-11.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-1.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
4.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
7.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
4.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-15.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-14.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
13.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
6.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
14.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-19.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-4.67204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-7.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-9.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.76568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-12.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-23.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-8.06756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-16.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-7.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.154415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-18.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-16.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.96142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-5.27099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-8.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-9.77906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.611561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
7.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-12.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
15.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
2.36346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
12.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
2.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
5.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
5.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
4.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.90693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-14.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
9.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.0690765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.11544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-12.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-7.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
4.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-24.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-22.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-11.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-7.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-13.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-10.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.53781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-14.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.60099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
8.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-23.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-10.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.778893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-5.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-9.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-4.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-21.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-8.07293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-9.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-5.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-5.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-2.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-7.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-15.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-12.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-21.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-7.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.147533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-10.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
11.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.347195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
2.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
4.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-14.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-15.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
17.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.50848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-6.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-6.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
6.88941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.455822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-12.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-24.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.50819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-8.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-11.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-9.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
13.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.581818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.89767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-18.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-10.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-24.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-5.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-13.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-16.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-9.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.773613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-10.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
19.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-12.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-16.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-12.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-5.56211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-14.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-3.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-2.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-9.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
5.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-3.10394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-6.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.796135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.159103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-13.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
5.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-17.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-13.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
6.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-19.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-13.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
6.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
7.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
8.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
4.49465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-15.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.78781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-8.73916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
