
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.779942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-1.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.31371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
4.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
5.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-23.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
13.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-6.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
2.14054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-12.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-7.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
9.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
12.791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-4.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-19.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.979813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.904945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-17.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-8.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-20.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-5.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-22.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
2.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-15.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-1.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-16.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-25.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.0511627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-2.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-18.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-6.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-9.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.63648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-21.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-6.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
8.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-6.39712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-9.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-5.10453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
3.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-5.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-3.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-15.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-3.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
2.49322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-19.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-21.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-4.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-3.90776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
13.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-8.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-18.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-25.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
15.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
6.93157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-23.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-4.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-12.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
3.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.84918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
4.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-6.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-17.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
2.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-4.68443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.725449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-16.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-19.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
7.65073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-4.53978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-8.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.0339508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
0.136196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-10.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-10.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-13.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-27.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-3.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-10.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-0.0385284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-12.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-11.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
3.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-9.91046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
3.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-12.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.188644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-8.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
4.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-13.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-3.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
9.55776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.812004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-9.98984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-6.87597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.725849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-9.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-7.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.76814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-12.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.182541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
7.90052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.0988045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-2.88591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-2.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
4.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-6.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.42668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-17.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-27.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-1.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
2.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
9.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
7.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-13.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
2.44751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-5.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-2.83546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-3.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-17.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-8.79188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-8.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-7.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-9.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-3.56378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-10.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-5.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.689884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-7.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-5.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-10.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-11.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
10.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.08503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-7.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.330883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.674747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
7.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-7.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
2.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
2.87102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-2.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-4.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-7.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
15.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-14.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.81346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
4.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-3.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.05445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.98389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-7.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-15.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
3.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-7.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.468388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-1.79831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-5.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-4.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-9.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-3.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
6.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.613525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-17.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-6.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
8.29559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-5.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-5.88503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-13.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
5.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
13.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-13.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-11.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-18.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-18.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.82378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
6.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.84714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-6.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-29.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-9.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-7.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-24.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
4.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.27226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
2.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-12.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
4.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.68248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
2.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-23.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-5.67644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
