
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.740505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-4.29182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-11.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-6.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-17.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-13.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-14.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-7.57093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.643867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-10.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-10.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
18.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
18.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.113304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-12.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.40106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-7.23362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-19.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-7.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-6.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-23.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-9.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-22.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-9.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-18.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-15.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-7.98227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.696682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.06066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-8.14001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
19.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-22.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-11.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
18.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-9.59809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-3.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
20.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-16.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.653091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-12.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-13.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-3.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-11.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.72458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.546677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-25.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-17.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.46387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-25.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-11.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-13.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-15.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.967598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-12.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.938118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
19.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
20.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-21.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-23.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-25.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.87134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-23.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-20.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-3.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-4.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-2.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.016346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-11.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.468136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-14.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-16.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-22.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.0962563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-10.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-12.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
20.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-19.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-8.84323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-5.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.82316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-17.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-26.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-17.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-8.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-4.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-5.74643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.146751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.59377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-14.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-13.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-12.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-9.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-10.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.649788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-8.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.61916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-10.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-15.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.384167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-9.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-16.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.715889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
18.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-11.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-9.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-7.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-8.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-14.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-11.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-13.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-7.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-23.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-23.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
20.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-20.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-8.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-10.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-8.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-3.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-24.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-25.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-11.0755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-13.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-13.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.473755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-18.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-14.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.154034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-22.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-14.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-16.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.724148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.445091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-15.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-16.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.254505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-26.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-20.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-10.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-13.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-11.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
19.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-9.48643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-25.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-1.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-10.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-25.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.08218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-14.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.86042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-5.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-21.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-12.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.76801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
18.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-16.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.185753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-12.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.52573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-5.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-7.28308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-9.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
19.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-11.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-5.99751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-6.17909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
