
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.99759,-9.07197,-0.703076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.84408,4.66096,0.00758505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.51843,3.6518,-0.265193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.507965,1.87439,-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-18.8796,19.7367,-0.295773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.11009,-0.583641,-1.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.378269,1.49681,-0.765135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.44051,-0.0116386,-1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.78928,-4.59285,-0.0931559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.87773,-1.84914,-0.201643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.927143,2.74802,-1.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-15.0308,15.869,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.14667,-2.64117,-0.600912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
9.01882,-8.19524,0.202631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.38199,3.70101,0.284389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
8.29293,-7.9059,-0.237754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.9804,2.88813,-1.17583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.4384,-11.9566,0.227925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.74656,-7.39742,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
18.1834,-17.9456,0.209468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.00696,-5.21632,-1.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
9.25787,-8.69999,-0.432109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
18.3775,-18.3812,0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
12.2701,-11.5276,0.176135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
11.6188,-10.9735,-0.624519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
15.9474,-15.3357,0.0804284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.322506,1.10291,-1.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.96201,-1.09136,-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.32654,-1.71637,0.321575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
17.1355,-16.7882,0.250104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
12.7665,-12.3942,0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
19.4299,-19.1191,0.274203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
6.95761,-5.99512,-0.910051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.85879,-0.431561,-1.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.896172,0.420971,-2.14217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.98704,-3.67284,-0.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
5.8254,-4.83164,-0.723433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.63778,-0.609596,-0.644922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.57615,2.74632,-0.360793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.24597,-2.2721,0.148823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.09264,1.37967,0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.77211,-3.35777,0.155667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
7.87632,-7.13916,-0.631215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.52355,-3.76079,-1.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
10.3232,-9.86495,-0.739224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.95948,-0.8787,0.205428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.407398,1.29181,-1.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.60682,3.84868,-0.936768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
8.13251,-7.51157,-0.496964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-20.0312,20.481,0.204488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.27052,-0.539326,-0.190376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.30792,4.92455,-0.628379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
18.5955,-18.5956,0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.8068,-4.05521,-0.758972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.131432,0.42054,0.172432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
11.832,-11.6203,0.0786748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
3.49888,-2.50029,-1.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
4.04741,-3.46317,-0.456432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.0409088,0.82085,-0.914052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
15.0973,-14.6498,-0.105062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.855438,-0.286758,-0.236438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
5.9784,-5.41962,-0.716458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.61279,-9.03044,-0.224928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
11.1305,-10.8192,-0.264367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
21.5248,-21.2496,0.206601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.18879,-3.2419,-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-20.7343,20.8843,0.0539129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.09296,2.527,-0.0539305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.970787,1.71216,-0.451286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.44896,-2.82964,-0.684754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.523132,0.865692,0.0472462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
6.64302,-6.21026,0.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.95295,-1.97278,-1.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.2138,-0.923359,-0.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
19.8381,-20.0908,0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
13.292,-13.1942,-0.375611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
14.7401,-15.0807,0.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.99818,-5.48649,-0.221087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.60367,1.52121,0.31132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.94182,-1.63932,-0.333807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
9.93314,-9.93104,0.327246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.607761,0.745274,-0.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.90659,4.38288,-0.418876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
12.3088,-12.2681,-0.400989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.546337,-0.0344429,-0.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.22403,-0.693092,-1.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.24894,-1.86723,-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.90771,-5.58863,-1.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
6.98407,-6.49937,-1.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
15.9688,-16.0292,0.236027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-18.6782,19.0027,0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
4.47871,-4.46538,-0.116457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-19.9167,20.0691,0.168728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-11.0991,10.9343,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
15.5052,-15.529,0.405851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.515461,0.452553,-1.52206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
5.13826,-4.5032,-0.133587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.94431,2.17128,0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.99313,-4.24486,-1.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.62735,-6.38697,-0.317231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
9.76373,-9.33416,-0.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
13.0608,-12.5532,-0.460481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.639057,0.304039,-1.99903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
21.3725,-21.7068,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
9.29434,-9.19339,-0.694976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
10.7571,-11.0702,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
20.2458,-20.6886,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.90494,-3.79038,-0.996754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
12.9302,-13.0035,-0.846087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.16687,-0.205559,-0.681325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.22754,-2.08299,-0.554217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.615776,0.0486069,-1.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
10.0705,-10.0529,-0.319897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.51265,-1.20676,-0.455831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.54296,3.71043,-0.701325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.31507,-5.22127,-0.362754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.74179,-2.48704,-0.372994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-12.384,12.1336,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
16.3052,-16.6626,0.394939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
8.68909,-8.47274,-0.903893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
9.67794,-9.52465,-0.881719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.0722237,0.473621,-0.577666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
10.8831,-11.0183,0.293913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
15.3411,-15.3418,0.107247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.36495,-8.39292,-0.197369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.457,2.9411,-1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-19.2195,19.0645,0.17448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.07376,2.14782,-0.975445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.14852,2.63564,-1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.78028,-1.33158,-0.871006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.861927,0.943272,-1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-20.1611,19.8959,-0.369897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.85595,-4.89609,-0.640205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.447,18.9514,-0.118636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
6.53896,-6.61502,-1.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
7.15332,-6.96922,-0.440824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.05096,-3.33878,0.0659132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.59383,-2.02126,0.160381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
9.63668,-9.88214,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
16.408,-17.2244,0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
11.2909,-11.5495,-0.382451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.1338,3.99814,-0.786524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.442684,-0.698822,0.0843894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.0418,20.3132,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.41121,-2.84682,0.305996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
9.51448,-9.78586,0.242566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.5337,-1.35102,-1.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.13407,2.08253,-0.914508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
15.4815,-15.9758,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.00101,1.66502,-1.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.86705,-3.9346,-0.418706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.8797,-6.77776,-1.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
5.35563,-5.16969,-1.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-22.0639,21.3587,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.593655,-1.19247,0.290694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.45473,-4.92324,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.72244,2.99244,-0.531272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.0084,-4.75471,-1.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
19.1923,-19.7723,0.207246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
7.71515,-7.60414,-0.766242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.25872,-4.1418,-1.48862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
20.8312,-21.6315,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
16.7441,-17.5559,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.5389,-14.1384,-0.522431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.574909,-0.531261,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.390404,0.00530243,-0.0698965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.72138,-2.59351,-1.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.42786,-3.76537,-0.550685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
5.6922,-5.91689,-0.850559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.90672,-2.89558,-0.807072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.608486,-0.634933,-0.648754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.92009,-10.4958,-0.0421658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.64499,-3.24198,-1.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.85492,-2.49454,0.302315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
12.0854,-12.5815,-0.285993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
7.55487,-7.99525,-0.623663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
18.2852,-19.2056,0.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
13.9037,-14.1232,0.0417919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
1.91102,-2.04525,-0.838944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.70064,-6.89506,-0.0246181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.45143,-8.93773,-0.206693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.06465,-2.16936,-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
8.2867,-8.73145,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-21.5805,20.9502,0.206601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.54635,-4.08104,-0.169743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.87294,2.034,-1.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
5.76645,-5.94116,-1.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
11.4523,-11.8901,-0.631801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.0741,2.6268,0.165188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
20.7416,-21.1984,0.108347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
17.5288,-18.1633,0.369065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-21.0228,19.9947,0.0739129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
13.7237,-14.855,0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.66195,1.26411,-1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
21.4196,-22.4337,0.261321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
0.0639572,-0.0586929,-1.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.216068,-0.694679,-0.252754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
6.86798,-7.50943,-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.19647,-3.43628,-1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.15216,-3.23291,0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
4.49282,-5.32906,-0.207348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
5.1108,-5.42675,-1.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
20.9443,-21.6437,0.102447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.78968,-5.28584,-0.64374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.20354,-4.75946,-0.416457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.426071,0.495567,-1.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
