
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.45275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.631801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.165188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.108347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.369065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.0739129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.253913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.261321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.252754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.207348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.102447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.64374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.416457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.0754819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0507541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.282485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.841921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.0507381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.993523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.362856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.190905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.0508823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.801943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.956232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.955022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.542962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.406114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.169855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.140735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.740026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.332701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.80223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-0.693436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.651643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.317246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.724754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.600254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.0542042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.08061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.548238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.335526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.834976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.0475204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.257738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.190532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.0592461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.185481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.217802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.926848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.163437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.511167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.06275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.351463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.219771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.288511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.426267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.274746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.77174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.71275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.536158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.552337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.577802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.157835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.32058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.589498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.711215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.383738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.0122461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.182308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.221093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.00585079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.234305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.0225101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.314169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.111056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.599118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.756754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.955061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.704133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.0747461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.254956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.503437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.39707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.333527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.444829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.276232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.631121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.134281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.267246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.356344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.17639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.217755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.182649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.758316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.175482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.104893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.448865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.678138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.151884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.954653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.464036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.542578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.933684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.0706487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.335254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.00734854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.270173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.143768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.892754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.483865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.886172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.547585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.0700047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.211246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.244389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.180678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.56704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.505195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.556232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.189913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.556169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.190219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.250883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.549596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.259378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.546524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.0177126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.0963371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.174375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.285481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.438598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.916714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.715193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.141413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.255428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.0433095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.790532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.526268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.00775385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.220823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.987172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.299746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.0711174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.202039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.215818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.133483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.395299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.209164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.991477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.355997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.162246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.555611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.595137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.457915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.0756111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.270033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.496964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.636438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
