
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.592079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
7.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.57093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.34232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-11.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.668324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
8.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.70226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
12.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
3.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.56744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-20.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
9.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
21.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
13.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
4.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
13.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.66205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
13.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-6.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.67083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.508926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
4.57063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.879951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
7.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
5.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
5.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
7.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.59129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
3.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
9.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
22.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
12.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
22.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.26798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
4.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-22.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-22.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
19.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
6.91282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.46625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
13.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-21.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
21.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
14.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
4.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
2.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.61605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
9.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
15.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
11.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
12.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.85084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.98207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.899731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
8.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
3.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-20.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-21.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.562672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
17.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.52224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
4.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
21.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.30611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
4.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
20.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
8.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.796108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
16.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
13.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.94646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
7.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-21.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
19.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
9.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-20.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.882904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.88208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-22.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
14.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.53806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.698498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
10.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.192287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
9.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
22.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
14.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
2.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.458809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
22.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
11.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
12.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.256088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.386639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.113266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
7.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-22.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-23.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
18.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
20.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
22.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
11.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.885139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
5.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
20.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
17.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.12248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
8.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.594791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
13.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
19.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.36765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
7.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
8.95083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-23.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
16.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
3.03098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
2.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
14.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
22.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
13.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.840313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
3.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.93302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.82013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.536922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
11.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
10.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.02153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
9.67656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
6.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.519962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
7.48848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
9.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
5.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.539135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
8.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.076973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
12.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.76586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
13.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-22.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.87994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.227715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
5.85211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.38896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
3.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.83525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
11.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
8.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
11.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.73644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
