
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7237,µm,Surface,Distance from Origin,1,3858,
44.7868,µm,Surface,Distance from Origin,1,3859,
46.0018,µm,Surface,Distance from Origin,1,3862,
47.6399,µm,Surface,Distance from Origin,1,3864,
41.4462,µm,Surface,Distance from Origin,1,3865,
44.9235,µm,Surface,Distance from Origin,1,3866,
42.9011,µm,Surface,Distance from Origin,1,3867,
43.061,µm,Surface,Distance from Origin,1,3868,
41.1043,µm,Surface,Distance from Origin,1,3869,
42.6375,µm,Surface,Distance from Origin,1,3870,
42.2702,µm,Surface,Distance from Origin,1,3873,
43.8099,µm,Surface,Distance from Origin,1,3874,
42.5803,µm,Surface,Distance from Origin,1,3875,
48.8366,µm,Surface,Distance from Origin,1,3876,
49.5287,µm,Surface,Distance from Origin,1,3877,
42.9994,µm,Surface,Distance from Origin,1,3878,
43.8005,µm,Surface,Distance from Origin,1,3879,
50.6099,µm,Surface,Distance from Origin,1,3880,
50.1848,µm,Surface,Distance from Origin,1,3881,
42.743,µm,Surface,Distance from Origin,1,3882,
45.182,µm,Surface,Distance from Origin,1,3883,
41.3057,µm,Surface,Distance from Origin,1,3884,
41.319,µm,Surface,Distance from Origin,1,3885,
41.6857,µm,Surface,Distance from Origin,1,3886,
42.9297,µm,Surface,Distance from Origin,1,3887,
45.3699,µm,Surface,Distance from Origin,1,3888,
40.7865,µm,Surface,Distance from Origin,1,3889,
47.7295,µm,Surface,Distance from Origin,1,3890,
43.7022,µm,Surface,Distance from Origin,1,3892,
43.4643,µm,Surface,Distance from Origin,1,3893,
46.7496,µm,Surface,Distance from Origin,1,3895,
45.0819,µm,Surface,Distance from Origin,1,3896,
45.8566,µm,Surface,Distance from Origin,1,3897,
46.6253,µm,Surface,Distance from Origin,1,3898,
46.3942,µm,Surface,Distance from Origin,1,3899,
44.6635,µm,Surface,Distance from Origin,1,3901,
41.6279,µm,Surface,Distance from Origin,1,3902,
43.1396,µm,Surface,Distance from Origin,1,3903,
47.7837,µm,Surface,Distance from Origin,1,3904,
46.8817,µm,Surface,Distance from Origin,1,3905,
47.9166,µm,Surface,Distance from Origin,1,3906,
48.3105,µm,Surface,Distance from Origin,1,3907,
43.0191,µm,Surface,Distance from Origin,1,3909,
50.3181,µm,Surface,Distance from Origin,1,3910,
42.4485,µm,Surface,Distance from Origin,1,3911,
45.2145,µm,Surface,Distance from Origin,1,3912,
42.6765,µm,Surface,Distance from Origin,1,3913,
41.0693,µm,Surface,Distance from Origin,1,3914,
43.1385,µm,Surface,Distance from Origin,1,3915,
42.0296,µm,Surface,Distance from Origin,1,3916,
42.6474,µm,Surface,Distance from Origin,1,3917,
40.5233,µm,Surface,Distance from Origin,1,3918,
40.2943,µm,Surface,Distance from Origin,1,3919,
42.3967,µm,Surface,Distance from Origin,1,3920,
42.1741,µm,Surface,Distance from Origin,1,3921,
42.7131,µm,Surface,Distance from Origin,1,3922,
40.7405,µm,Surface,Distance from Origin,1,3923,
50.1292,µm,Surface,Distance from Origin,1,3924,
48.1298,µm,Surface,Distance from Origin,1,3925,
40.4463,µm,Surface,Distance from Origin,1,3926,
45.5074,µm,Surface,Distance from Origin,1,3927,
43.7443,µm,Surface,Distance from Origin,1,3928,
40.1524,µm,Surface,Distance from Origin,1,3930,
40.6387,µm,Surface,Distance from Origin,1,3931,
42.3806,µm,Surface,Distance from Origin,1,3932,
46.7751,µm,Surface,Distance from Origin,1,3933,
46.3878,µm,Surface,Distance from Origin,1,3934,
43.2303,µm,Surface,Distance from Origin,1,3935,
41.3365,µm,Surface,Distance from Origin,1,3936,
49.8155,µm,Surface,Distance from Origin,1,3937,
43.0591,µm,Surface,Distance from Origin,1,3938,
44.7744,µm,Surface,Distance from Origin,1,3939,
47.8721,µm,Surface,Distance from Origin,1,3940,
42.4552,µm,Surface,Distance from Origin,1,3941,
42.5242,µm,Surface,Distance from Origin,1,3943,
39.9136,µm,Surface,Distance from Origin,1,3944,
43.2215,µm,Surface,Distance from Origin,1,3945,
49.3579,µm,Surface,Distance from Origin,1,3947,
42.5228,µm,Surface,Distance from Origin,1,3948,
45.4639,µm,Surface,Distance from Origin,1,3949,
42.3495,µm,Surface,Distance from Origin,1,3951,
40.6153,µm,Surface,Distance from Origin,1,3952,
46.2423,µm,Surface,Distance from Origin,1,3953,
41.4813,µm,Surface,Distance from Origin,1,3954,
48.434,µm,Surface,Distance from Origin,1,3955,
42.333,µm,Surface,Distance from Origin,1,3956,
40.8363,µm,Surface,Distance from Origin,1,3957,
41.8233,µm,Surface,Distance from Origin,1,3958,
42.8055,µm,Surface,Distance from Origin,1,3959,
49.332,µm,Surface,Distance from Origin,1,3960,
42.4547,µm,Surface,Distance from Origin,1,3961,
41.4884,µm,Surface,Distance from Origin,1,3963,
42.6604,µm,Surface,Distance from Origin,1,3964,
41.5514,µm,Surface,Distance from Origin,1,3965,
39.8302,µm,Surface,Distance from Origin,1,3966,
45.7959,µm,Surface,Distance from Origin,1,3968,
40.9348,µm,Surface,Distance from Origin,1,3969,
40.7099,µm,Surface,Distance from Origin,1,3970,
41.2422,µm,Surface,Distance from Origin,1,3971,
44.5775,µm,Surface,Distance from Origin,1,3973,
48.7298,µm,Surface,Distance from Origin,1,3974,
41.2966,µm,Surface,Distance from Origin,1,3977,
40.709,µm,Surface,Distance from Origin,1,3978,
47.8305,µm,Surface,Distance from Origin,1,3979,
45.003,µm,Surface,Distance from Origin,1,3981,
42.4006,µm,Surface,Distance from Origin,1,3982,
43.144,µm,Surface,Distance from Origin,1,3983,
39.5055,µm,Surface,Distance from Origin,1,3986,
44.9097,µm,Surface,Distance from Origin,1,3987,
45.4676,µm,Surface,Distance from Origin,1,3988,
43.1807,µm,Surface,Distance from Origin,1,3989,
46.7061,µm,Surface,Distance from Origin,1,3991,
40.0194,µm,Surface,Distance from Origin,1,3992,
43.8579,µm,Surface,Distance from Origin,1,3993,
42.9894,µm,Surface,Distance from Origin,1,3994,
42.6114,µm,Surface,Distance from Origin,1,3995,
46.9735,µm,Surface,Distance from Origin,1,3996,
48.0869,µm,Surface,Distance from Origin,1,3997,
43.173,µm,Surface,Distance from Origin,1,3998,
40.6902,µm,Surface,Distance from Origin,1,3999,
44.2427,µm,Surface,Distance from Origin,1,4000,
43.4464,µm,Surface,Distance from Origin,1,4001,
42.1708,µm,Surface,Distance from Origin,1,4002,
41.7688,µm,Surface,Distance from Origin,1,4004,
42.7433,µm,Surface,Distance from Origin,1,4005,
48.1387,µm,Surface,Distance from Origin,1,4006,
41.3526,µm,Surface,Distance from Origin,1,4007,
42.8651,µm,Surface,Distance from Origin,1,4008,
43.5417,µm,Surface,Distance from Origin,1,4009,
39.2503,µm,Surface,Distance from Origin,1,4010,
39.9197,µm,Surface,Distance from Origin,1,4011,
43.893,µm,Surface,Distance from Origin,1,4012,
42.1332,µm,Surface,Distance from Origin,1,4013,
39.3152,µm,Surface,Distance from Origin,1,4015,
40.3402,µm,Surface,Distance from Origin,1,4016,
41.9694,µm,Surface,Distance from Origin,1,4017,
38.5774,µm,Surface,Distance from Origin,1,4021,
44.9036,µm,Surface,Distance from Origin,1,4022,
42.1067,µm,Surface,Distance from Origin,1,4023,
48.7269,µm,Surface,Distance from Origin,1,4027,
44.2502,µm,Surface,Distance from Origin,1,4029,
46.2586,µm,Surface,Distance from Origin,1,4030,
38.7188,µm,Surface,Distance from Origin,1,4031,
38.906,µm,Surface,Distance from Origin,1,4032,
40.142,µm,Surface,Distance from Origin,1,4033,
44.5266,µm,Surface,Distance from Origin,1,4034,
43.2049,µm,Surface,Distance from Origin,1,4035,
43.13,µm,Surface,Distance from Origin,1,4036,
47.6497,µm,Surface,Distance from Origin,1,4038,
39.3271,µm,Surface,Distance from Origin,1,4039,
39.7834,µm,Surface,Distance from Origin,1,4040,
46.1164,µm,Surface,Distance from Origin,1,4041,
38.82,µm,Surface,Distance from Origin,1,4042,
40.6505,µm,Surface,Distance from Origin,1,4043,
39.701,µm,Surface,Distance from Origin,1,4045,
38.3292,µm,Surface,Distance from Origin,1,4046,
39.3851,µm,Surface,Distance from Origin,1,4047,
38.638,µm,Surface,Distance from Origin,1,4048,
48.1991,µm,Surface,Distance from Origin,1,4049,
39.4631,µm,Surface,Distance from Origin,1,4050,
45.2987,µm,Surface,Distance from Origin,1,4051,
47.4572,µm,Surface,Distance from Origin,1,4053,
42.3261,µm,Surface,Distance from Origin,1,4054,
43.5413,µm,Surface,Distance from Origin,1,4055,
43.2859,µm,Surface,Distance from Origin,1,4056,
41.6283,µm,Surface,Distance from Origin,1,4057,
40.791,µm,Surface,Distance from Origin,1,4058,
44.0667,µm,Surface,Distance from Origin,1,4059,
39.2148,µm,Surface,Distance from Origin,1,4060,
47.8075,µm,Surface,Distance from Origin,1,4061,
39.4936,µm,Surface,Distance from Origin,1,4062,
39.8441,µm,Surface,Distance from Origin,1,4063,
39.0428,µm,Surface,Distance from Origin,1,4064,
47.4353,µm,Surface,Distance from Origin,1,4065,
43.7628,µm,Surface,Distance from Origin,1,4066,
44.7134,µm,Surface,Distance from Origin,1,4067,
41.084,µm,Surface,Distance from Origin,1,4069,
40.9759,µm,Surface,Distance from Origin,1,4070,
37.7646,µm,Surface,Distance from Origin,1,4071,
39.1469,µm,Surface,Distance from Origin,1,4072,
40.0111,µm,Surface,Distance from Origin,1,4073,
37.9302,µm,Surface,Distance from Origin,1,4075,
37.7227,µm,Surface,Distance from Origin,1,4077,
43.0923,µm,Surface,Distance from Origin,1,4078,
44.2901,µm,Surface,Distance from Origin,1,4079,
39.8042,µm,Surface,Distance from Origin,1,4080,
40.9076,µm,Surface,Distance from Origin,1,4081,
41.6034,µm,Surface,Distance from Origin,1,4082,
44.699,µm,Surface,Distance from Origin,1,4083,
42.5503,µm,Surface,Distance from Origin,1,4084,
47.2849,µm,Surface,Distance from Origin,1,4086,
43.5137,µm,Surface,Distance from Origin,1,4087,
44.0872,µm,Surface,Distance from Origin,1,4088,
41.4486,µm,Surface,Distance from Origin,1,4089,
40.9804,µm,Surface,Distance from Origin,1,4090,
41.1487,µm,Surface,Distance from Origin,1,4091,
38.7361,µm,Surface,Distance from Origin,1,4092,
41.7229,µm,Surface,Distance from Origin,1,4093,
37.9815,µm,Surface,Distance from Origin,1,4094,
41.2357,µm,Surface,Distance from Origin,1,4096,
39.7826,µm,Surface,Distance from Origin,1,4097,
40.2664,µm,Surface,Distance from Origin,1,4098,
40.7558,µm,Surface,Distance from Origin,1,4100,
43.0587,µm,Surface,Distance from Origin,1,4101,
42.2567,µm,Surface,Distance from Origin,1,4102,
41.5914,µm,Surface,Distance from Origin,1,4103,
47.2543,µm,Surface,Distance from Origin,1,4104,
46.5585,µm,Surface,Distance from Origin,1,4106,
43.2015,µm,Surface,Distance from Origin,1,4107,
37.952,µm,Surface,Distance from Origin,1,4108,
37.5091,µm,Surface,Distance from Origin,1,4109,
37.6416,µm,Surface,Distance from Origin,1,4110,
46.026,µm,Surface,Distance from Origin,1,4111,
39.4582,µm,Surface,Distance from Origin,1,4112,
43.6838,µm,Surface,Distance from Origin,1,4113,
38.0551,µm,Surface,Distance from Origin,1,4114,
41.9215,µm,Surface,Distance from Origin,1,4117,
37.1851,µm,Surface,Distance from Origin,1,4118,
41.429,µm,Surface,Distance from Origin,1,4120,
38.2718,µm,Surface,Distance from Origin,1,4121,
45.3025,µm,Surface,Distance from Origin,1,4122,
38.4678,µm,Surface,Distance from Origin,1,4123,
41.5803,µm,Surface,Distance from Origin,1,4125,
37.0089,µm,Surface,Distance from Origin,1,4126,
40.811,µm,Surface,Distance from Origin,1,4127,
38.333,µm,Surface,Distance from Origin,1,4128,
46.5,µm,Surface,Distance from Origin,1,4129,
45.671,µm,Surface,Distance from Origin,1,4130,
37.6832,µm,Surface,Distance from Origin,1,4131,
43.9311,µm,Surface,Distance from Origin,1,4132,
37.0213,µm,Surface,Distance from Origin,1,4133,
37.0467,µm,Surface,Distance from Origin,1,4134,
40.8366,µm,Surface,Distance from Origin,1,4136,
39.3417,µm,Surface,Distance from Origin,1,4137,
45.4717,µm,Surface,Distance from Origin,1,4138,
37.1084,µm,Surface,Distance from Origin,1,4139,
44.8124,µm,Surface,Distance from Origin,1,4140,
39.8395,µm,Surface,Distance from Origin,1,4141,
37.8852,µm,Surface,Distance from Origin,1,4142,
44.5832,µm,Surface,Distance from Origin,1,4143,
42.6792,µm,Surface,Distance from Origin,1,4144,
39.2453,µm,Surface,Distance from Origin,1,4145,
38.9729,µm,Surface,Distance from Origin,1,4146,
36.8731,µm,Surface,Distance from Origin,1,4148,
37.1043,µm,Surface,Distance from Origin,1,4149,
41.6382,µm,Surface,Distance from Origin,1,4150,
39.7995,µm,Surface,Distance from Origin,1,4151,
38.9547,µm,Surface,Distance from Origin,1,4152,
42.1268,µm,Surface,Distance from Origin,1,4154,
43.2502,µm,Surface,Distance from Origin,1,4156,
41.9786,µm,Surface,Distance from Origin,1,4157,
40.9934,µm,Surface,Distance from Origin,1,4158,
36.7448,µm,Surface,Distance from Origin,1,4161,
38.118,µm,Surface,Distance from Origin,1,4162,
40.2164,µm,Surface,Distance from Origin,1,4163,
37.7408,µm,Surface,Distance from Origin,1,4164,
42.5014,µm,Surface,Distance from Origin,1,4165,
38.6608,µm,Surface,Distance from Origin,1,4166,
38.6294,µm,Surface,Distance from Origin,1,4167,
36.5279,µm,Surface,Distance from Origin,1,4168,
41.7132,µm,Surface,Distance from Origin,1,4169,
41.0228,µm,Surface,Distance from Origin,1,4170,
38.5253,µm,Surface,Distance from Origin,1,4171,
39.3409,µm,Surface,Distance from Origin,1,4172,
36.3126,µm,Surface,Distance from Origin,1,4173,
39.1643,µm,Surface,Distance from Origin,1,4174,
44.4971,µm,Surface,Distance from Origin,1,4175,
43.5204,µm,Surface,Distance from Origin,1,4176,
39.1855,µm,Surface,Distance from Origin,1,4177,
43.9164,µm,Surface,Distance from Origin,1,4178,
36.0898,µm,Surface,Distance from Origin,1,4179,
43.6021,µm,Surface,Distance from Origin,1,4180,
37.9528,µm,Surface,Distance from Origin,1,4182,
39.8041,µm,Surface,Distance from Origin,1,4183,
40.4029,µm,Surface,Distance from Origin,1,4184,
45.4436,µm,Surface,Distance from Origin,1,4185,
40.9244,µm,Surface,Distance from Origin,1,4186,
44.8498,µm,Surface,Distance from Origin,1,4187,
42.2082,µm,Surface,Distance from Origin,1,4189,
38.9412,µm,Surface,Distance from Origin,1,4190,
37.1967,µm,Surface,Distance from Origin,1,4191,
36.3569,µm,Surface,Distance from Origin,1,4192,
40.3357,µm,Surface,Distance from Origin,1,4193,
39.9139,µm,Surface,Distance from Origin,1,4195,
41.6294,µm,Surface,Distance from Origin,1,4196,
42.7432,µm,Surface,Distance from Origin,1,4197,
38.8977,µm,Surface,Distance from Origin,1,4198,
34.9779,µm,Surface,Distance from Origin,1,4199,
35.3283,µm,Surface,Distance from Origin,1,4201,
39.7883,µm,Surface,Distance from Origin,1,4202,
39.4112,µm,Surface,Distance from Origin,1,4203,
35.5704,µm,Surface,Distance from Origin,1,4204,
37.8302,µm,Surface,Distance from Origin,1,4205,
43.7146,µm,Surface,Distance from Origin,1,4206,
38.8653,µm,Surface,Distance from Origin,1,4207,
40.729,µm,Surface,Distance from Origin,1,4208,
44.1587,µm,Surface,Distance from Origin,1,4209,
35.7787,µm,Surface,Distance from Origin,1,4210,
36.1182,µm,Surface,Distance from Origin,1,4211,
40.6126,µm,Surface,Distance from Origin,1,4212,
37.6915,µm,Surface,Distance from Origin,1,4213,
42.7504,µm,Surface,Distance from Origin,1,4214,
45.23,µm,Surface,Distance from Origin,1,4215,
38.3159,µm,Surface,Distance from Origin,1,4216,
37.4882,µm,Surface,Distance from Origin,1,4218,
42.8062,µm,Surface,Distance from Origin,1,4219,
35.1548,µm,Surface,Distance from Origin,1,4220,
40.051,µm,Surface,Distance from Origin,1,4221,
43.424,µm,Surface,Distance from Origin,1,4222,
40.7524,µm,Surface,Distance from Origin,1,4223,
43.0663,µm,Surface,Distance from Origin,1,4224,
40.2641,µm,Surface,Distance from Origin,1,4225,
39.5259,µm,Surface,Distance from Origin,1,4226,
40.5011,µm,Surface,Distance from Origin,1,4227,
37.1692,µm,Surface,Distance from Origin,1,4228,
39.7586,µm,Surface,Distance from Origin,1,4229,
36.1279,µm,Surface,Distance from Origin,1,4230,
43.8256,µm,Surface,Distance from Origin,1,4231,
35.7253,µm,Surface,Distance from Origin,1,4232,
42.4766,µm,Surface,Distance from Origin,1,4233,
42.7907,µm,Surface,Distance from Origin,1,4234,
37.4405,µm,Surface,Distance from Origin,1,4235,
42.0977,µm,Surface,Distance from Origin,1,4238,
43.0139,µm,Surface,Distance from Origin,1,4241,
39.693,µm,Surface,Distance from Origin,1,4245,
34.3286,µm,Surface,Distance from Origin,1,4246,
35.8342,µm,Surface,Distance from Origin,1,4247,
41.9803,µm,Surface,Distance from Origin,1,4248,
41.0456,µm,Surface,Distance from Origin,1,4249,
41.5177,µm,Surface,Distance from Origin,1,4250,
40.867,µm,Surface,Distance from Origin,1,4251,
41.5379,µm,Surface,Distance from Origin,1,4252,
35.52,µm,Surface,Distance from Origin,1,4253,
36.6466,µm,Surface,Distance from Origin,1,4254,
38.0901,µm,Surface,Distance from Origin,1,4256,
39.7472,µm,Surface,Distance from Origin,1,4257,
36.5243,µm,Surface,Distance from Origin,1,4258,
38.2367,µm,Surface,Distance from Origin,1,4259,
40.9585,µm,Surface,Distance from Origin,1,4260,
35.8191,µm,Surface,Distance from Origin,1,4261,
35.2176,µm,Surface,Distance from Origin,1,4262,
42.4769,µm,Surface,Distance from Origin,1,4263,
34.0914,µm,Surface,Distance from Origin,1,4265,
37.5218,µm,Surface,Distance from Origin,1,4266,
33.2263,µm,Surface,Distance from Origin,1,4267,
34.301,µm,Surface,Distance from Origin,1,4268,
34.6333,µm,Surface,Distance from Origin,1,4269,
35.0532,µm,Surface,Distance from Origin,1,4271,
34.2292,µm,Surface,Distance from Origin,1,4272,
39.1244,µm,Surface,Distance from Origin,1,4273,
33.7323,µm,Surface,Distance from Origin,1,4274,
34.8316,µm,Surface,Distance from Origin,1,4276,
35.3391,µm,Surface,Distance from Origin,1,4279,
36.4775,µm,Surface,Distance from Origin,1,4280,
34.8979,µm,Surface,Distance from Origin,1,4281,
39.9625,µm,Surface,Distance from Origin,1,4283,
35.1166,µm,Surface,Distance from Origin,1,4295,
33.7334,µm,Surface,Distance from Origin,1,4296,
33.3581,µm,Surface,Distance from Origin,1,4298,
33.655,µm,Surface,Distance from Origin,1,4308,
