
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.8462,28.4333,3.03208,µm,Surface,Position,1,2650,
33.2699,39.062,1.36,µm,Surface,Position,1,2651,
39.2295,33.2294,1.64571,µm,Surface,Position,1,2652,
51.2942,20.7955,3.71795,µm,Surface,Position,1,2653,
29.9588,42.5328,2.65652,µm,Surface,Position,1,2656,
38.62,33.3511,3.40267,µm,Surface,Position,1,2657,
39.3548,33.2099,2.65659,µm,Surface,Position,1,2658,
38.3811,34.0277,1.6,µm,Surface,Position,1,2659,
44.1026,28.1572,3.02254,µm,Surface,Position,1,2660,
55.339,16.4945,3.46364,µm,Surface,Position,1,2661,
41.1387,30.8557,2.66316,µm,Surface,Position,1,2662,
38.0284,34.5403,1.96154,µm,Surface,Position,1,2663,
54.2664,17.705,3.47213,µm,Surface,Position,1,2665,
37.5688,35.5753,1.75633,µm,Surface,Position,1,2666,
42.0555,30.6223,2.66623,µm,Surface,Position,1,2667,
34.6287,37.7801,3.19504,µm,Surface,Position,1,2668,
50.1968,22.005,3.30909,µm,Surface,Position,1,2669,
47.5086,25.1878,3.38713,µm,Surface,Position,1,2670,
39.779,32.4807,2.92727,µm,Surface,Position,1,2671,
30.8945,41.1597,3.65135,µm,Surface,Position,1,2672,
41.9539,30.9627,2.29604,µm,Surface,Position,1,2673,
41.0287,31.4024,2.12353,µm,Surface,Position,1,2674,
40.4002,32.323,2.49756,µm,Surface,Position,1,2675,
12.2879,59.8441,3.35417,µm,Surface,Position,1,2676,
53.768,18.3859,3.46818,µm,Surface,Position,1,2677,
43.1129,29.3926,2.87921,µm,Surface,Position,1,2678,
13.4004,58.6516,3,µm,Surface,Position,1,2679,
40.8122,30.8649,3.16944,µm,Surface,Position,1,2680,
30.2655,41.559,2.42222,µm,Surface,Position,1,2682,
34.7154,37.2639,2.68649,µm,Surface,Position,1,2684,
29.9505,41.7883,3.205,µm,Surface,Position,1,2685,
11.1019,60.7172,3.43358,µm,Surface,Position,1,2686,
48.3695,23.5933,2.6,µm,Surface,Position,1,2687,
32.3907,39.8099,2.22558,µm,Surface,Position,1,2689,
43.3706,28.0832,3.5125,µm,Surface,Position,1,2690,
33.134,38.706,3.28387,µm,Surface,Position,1,2691,
44.4561,27.4307,3.01071,µm,Surface,Position,1,2692,
35.4108,37.2389,1.28,µm,Surface,Position,1,2693,
34.0248,37.5831,3.42857,µm,Surface,Position,1,2694,
43.1705,28.7036,3.34624,µm,Surface,Position,1,2695,
38.8621,33.7384,2.81745,µm,Surface,Position,1,2696,
32.6476,39.9163,1.75789,µm,Surface,Position,1,2697,
56.3619,15.4345,3.42192,µm,Surface,Position,1,2698,
48.7945,23.1017,3.47143,µm,Surface,Position,1,2699,
36.1043,35.9991,2.22128,µm,Surface,Position,1,2700,
33.3737,39.0814,2.04762,µm,Surface,Position,1,2703,
56.7718,14.8406,3.56875,µm,Surface,Position,1,2705,
42.4646,29.2363,3.375,µm,Surface,Position,1,2706,
45.611,26.6464,2.65714,µm,Surface,Position,1,2707,
46.2444,25.4614,2.8,µm,Surface,Position,1,2708,
32.5328,39.4954,2.61762,µm,Surface,Position,1,2710,
43.3519,28.3312,2.75484,µm,Surface,Position,1,2711,
36.5194,35.1149,3.13714,µm,Surface,Position,1,2712,
30.5081,41.4011,3.48279,µm,Surface,Position,1,2713,
32.6983,38.8796,2.93548,µm,Surface,Position,1,2714,
33.5765,38.0919,2.71579,µm,Surface,Position,1,2717,
33.4459,38.1495,3.08571,µm,Surface,Position,1,2719,
30.666,40.9607,2.4,µm,Surface,Position,1,2720,
33.9458,37.9098,2.57632,µm,Surface,Position,1,2721,
37.3675,34.9486,1.43692,µm,Surface,Position,1,2722,
41.1931,30.6507,3.12826,µm,Surface,Position,1,2723,
11.5986,59.939,3.29412,µm,Surface,Position,1,2724,
10.2481,61.1779,3.39048,µm,Surface,Position,1,2726,
52.3802,19.0543,3.44167,µm,Surface,Position,1,2727,
54.8138,16.811,3.48687,µm,Surface,Position,1,2728,
39.0653,32.3161,3.57,µm,Surface,Position,1,2729,
56.5197,14.9128,3.42105,µm,Surface,Position,1,2731,
45.4765,26.1438,2.9122,µm,Surface,Position,1,2732,
34.7177,37.5917,2.14188,µm,Surface,Position,1,2733,
38.8335,32.765,2.80952,µm,Surface,Position,1,2735,
54.3284,17.2105,3.28148,µm,Surface,Position,1,2737,
51.8274,19.6468,3.45263,µm,Surface,Position,1,2738,
34.9698,36.8546,3.50067,µm,Surface,Position,1,2739,
35.955,36.0029,2.90085,µm,Surface,Position,1,2740,
40.4642,31.3392,2.368,µm,Surface,Position,1,2741,
32.829,38.4576,3.18605,µm,Surface,Position,1,2742,
30.8271,40.4467,3.44,µm,Surface,Position,1,2743,
42.0249,29.4314,3.06588,µm,Surface,Position,1,2746,
31.9143,39.9949,2.20504,µm,Surface,Position,1,2747,
45.2575,25.7956,3.56471,µm,Surface,Position,1,2751,
34.4273,37.5709,1.33793,µm,Surface,Position,1,2752,
46.9165,24.1172,3.4,µm,Surface,Position,1,2753,
53.3567,17.8573,3.47059,µm,Surface,Position,1,2754,
31.4649,40.3668,2.37188,µm,Surface,Position,1,2755,
30.5794,40.9523,2.75814,µm,Surface,Position,1,2756,
41.6028,30.2831,2.78828,µm,Surface,Position,1,2757,
35.4265,36.9333,1.7825,µm,Surface,Position,1,2758,
42.7834,28.4367,3.1931,µm,Surface,Position,1,2759,
34.9255,36.4793,2.87895,µm,Surface,Position,1,2760,
10.5049,60.678,3.10526,µm,Surface,Position,1,2761,
50.4128,20.7566,3.44706,µm,Surface,Position,1,2762,
32.1692,39.3765,2.84262,µm,Surface,Position,1,2763,
40.0772,31.6198,2.89811,µm,Surface,Position,1,2764,
36.8635,35.0469,2.71609,µm,Surface,Position,1,2765,
36.0479,35.6399,2.94167,µm,Surface,Position,1,2767,
36.6838,35.5019,1.86,µm,Surface,Position,1,2768,
48.2879,22.8776,3.4875,µm,Surface,Position,1,2769,
56.3633,14.4248,3.3,µm,Surface,Position,1,2770,
47.6413,23.0574,3.53333,µm,Surface,Position,1,2771,
39.185,32.1563,1.55556,µm,Surface,Position,1,2772,
35.0955,35.9434,2.75263,µm,Surface,Position,1,2773,
34.6729,36.2641,3.38298,µm,Surface,Position,1,2774,
36.9977,34.7166,1.74211,µm,Surface,Position,1,2775,
30.2575,40.6098,3.38421,µm,Surface,Position,1,2776,
29.8995,41.623,2.51938,µm,Surface,Position,1,2777,
39.6527,31.9857,2.01471,µm,Surface,Position,1,2779,
32.3865,39.1898,2.14545,µm,Surface,Position,1,2780,
34.3695,36.8693,3.15556,µm,Surface,Position,1,2781,
44.9067,25.954,3.3,µm,Surface,Position,1,2782,
44.7526,26.6613,3.46484,µm,Surface,Position,1,2783,
29.811,41.876,2.34409,µm,Surface,Position,1,2784,
43.5091,27.7154,2.94737,µm,Surface,Position,1,2786,
40.4064,30.9426,2.78108,µm,Surface,Position,1,2787,
34.3525,37.4366,1.77526,µm,Surface,Position,1,2789,
41.321,30.1838,2.20667,µm,Surface,Position,1,2790,
34.9366,36.8964,1.39355,µm,Surface,Position,1,2791,
31.9532,39.8132,2.76101,µm,Surface,Position,1,2794,
43.8185,27.6685,3.05152,µm,Surface,Position,1,2795,
39.6539,32.0402,3.04493,µm,Surface,Position,1,2796,
33.2934,37.8439,3.14857,µm,Surface,Position,1,2797,
35.5707,36.33,2.09412,µm,Surface,Position,1,2798,
42.1854,29.9123,2.42636,µm,Surface,Position,1,2799,
33.7556,37.5321,3.225,µm,Surface,Position,1,2800,
46.2426,24.5415,3.49394,µm,Surface,Position,1,2802,
31.0667,40.0788,2.51515,µm,Surface,Position,1,2803,
39.6841,31.4429,2.78121,µm,Surface,Position,1,2804,
46.9871,23.6324,3.41429,µm,Surface,Position,1,2805,
31.3948,39.7471,3.11321,µm,Surface,Position,1,2806,
11.6802,59.075,3.18064,µm,Surface,Position,1,2807,
33.5583,37.7188,1.54444,µm,Surface,Position,1,2808,
42.7125,28.5711,2.535,µm,Surface,Position,1,2809,
34.0603,36.6197,3.44211,µm,Surface,Position,1,2810,
39.6847,31.0555,3.57727,µm,Surface,Position,1,2811,
36.2215,35.339,2.20578,µm,Surface,Position,1,2812,
37.4024,33.3677,3,µm,Surface,Position,1,2813,
38.6678,32.0544,3.41364,µm,Surface,Position,1,2814,
45.073,26.2491,2.32941,µm,Surface,Position,1,2816,
42.4133,28.9774,2.58641,µm,Surface,Position,1,2817,
44.8901,27.03,2.82675,µm,Surface,Position,1,2818,
37.569,33.0694,3.55238,µm,Surface,Position,1,2819,
54.1689,16.7928,3.45231,µm,Surface,Position,1,2821,
34.0213,36.9875,3.15758,µm,Surface,Position,1,2824,
33.9721,37.4353,2.61571,µm,Surface,Position,1,2825,
53.7058,17.3516,3.44944,µm,Surface,Position,1,2826,
9.79844,60.9717,3.3,µm,Surface,Position,1,2827,
51.2062,19.5178,3.36,µm,Surface,Position,1,2828,
39.4991,31.6824,3.115,µm,Surface,Position,1,2829,
34.4762,36.9801,2.49587,µm,Surface,Position,1,2830,
41.0959,29.8637,3.05833,µm,Surface,Position,1,2831,
40.6265,29.9425,3.35439,µm,Surface,Position,1,2832,
39.2264,31.6151,2.73519,µm,Surface,Position,1,2833,
33.1487,37.4117,3.25854,µm,Surface,Position,1,2834,
54.3019,16.2416,3.304,µm,Surface,Position,1,2835,
37.2438,33.7954,1.45833,µm,Surface,Position,1,2836,
56.0584,14.5574,3.41404,µm,Surface,Position,1,2837,
32.1604,38.4654,3.50633,µm,Surface,Position,1,2839,
37.8726,32.8523,2.4,µm,Surface,Position,1,2840,
41.7799,29.3875,2.18679,µm,Surface,Position,1,2842,
32.4764,38.8903,2.23221,µm,Surface,Position,1,2843,
44.3397,26.5634,3.24071,µm,Surface,Position,1,2844,
43.8519,27.1456,2.855,µm,Surface,Position,1,2845,
41.5108,29.091,3.13333,µm,Surface,Position,1,2847,
30.7689,39.9893,2.74909,µm,Surface,Position,1,2848,
48.5139,22.0065,3.42258,µm,Surface,Position,1,2849,
35.0401,36.3454,2.12206,µm,Surface,Position,1,2850,
44.6844,26.0987,3.09643,µm,Surface,Position,1,2851,
30.2374,40.6171,2.448,µm,Surface,Position,1,2853,
34.9934,35.6011,3.4,µm,Surface,Position,1,2854,
34.791,35.977,3.33659,µm,Surface,Position,1,2855,
52.4846,17.9643,3.5,µm,Surface,Position,1,2856,
45.0001,25.7883,2.91111,µm,Surface,Position,1,2858,
46.4451,23.9956,3.53846,µm,Surface,Position,1,2859,
33.6289,37.7343,1.11304,µm,Surface,Position,1,2860,
29.5701,41.1872,2.72727,µm,Surface,Position,1,2861,
35.3097,35.5985,2.27808,µm,Surface,Position,1,2862,
30.4912,40.0179,2.34615,µm,Surface,Position,1,2863,
45.5184,24.6214,3.52174,µm,Surface,Position,1,2864,
34.6615,36.2592,2.54884,µm,Surface,Position,1,2865,
45.8293,24.1831,3.4,µm,Surface,Position,1,2866,
29.937,40.2085,3.472,µm,Surface,Position,1,2867,
55.9769,14.1528,3.525,µm,Surface,Position,1,2868,
49.7518,20.4591,3.38857,µm,Surface,Position,1,2869,
40.6684,30.1724,2.07143,µm,Surface,Position,1,2870,
43.755,26.9787,2.45106,µm,Surface,Position,1,2871,
42.0026,28.746,2.94348,µm,Surface,Position,1,2872,
11.1172,59.6357,3.38447,µm,Surface,Position,1,2874,
39.8695,30.9766,2.23333,µm,Surface,Position,1,2875,
55.7309,14.5472,3.44,µm,Surface,Position,1,2876,
36.5102,33.9403,3.18,µm,Surface,Position,1,2877,
31.7248,38.7478,3.51828,µm,Surface,Position,1,2879,
40.3164,30.3256,3.28261,µm,Surface,Position,1,2881,
55.1689,15.3585,3.27895,µm,Surface,Position,1,2882,
31.654,39.3808,2.6153,µm,Surface,Position,1,2883,
44.6134,25.8571,3.23333,µm,Surface,Position,1,2884,
33.2629,37.3602,2.63077,µm,Surface,Position,1,2885,
34.1651,36.6026,2.52661,µm,Surface,Position,1,2886,
36.0019,34.771,2.4383,µm,Surface,Position,1,2889,
31.0329,39.0591,3.10244,µm,Surface,Position,1,2891,
51.0843,18.9544,3.36,µm,Surface,Position,1,2894,
42.7186,27.9641,2.64565,µm,Surface,Position,1,2895,
38.6114,31.695,2.45185,µm,Surface,Position,1,2896,
11.0376,59.2975,3.32039,µm,Surface,Position,1,2897,
30.5576,39.4247,3.53043,µm,Surface,Position,1,2899,
40.393,30.2024,2.30303,µm,Surface,Position,1,2900,
46.25,23.7244,3.56154,µm,Surface,Position,1,2901,
42.0986,28.1934,2.94419,µm,Surface,Position,1,2903,
29.6367,40.6488,3.03051,µm,Surface,Position,1,2904,
38.1361,31.7444,3.46667,µm,Surface,Position,1,2905,
41.885,28.4275,3.48571,µm,Surface,Position,1,2906,
32.8965,38.0157,1.51068,µm,Surface,Position,1,2907,
31.8927,38.9373,2.22529,µm,Surface,Position,1,2908,
34.8649,35.2359,3.30526,µm,Surface,Position,1,2909,
35.3576,35.3169,2.87861,µm,Surface,Position,1,2910,
37.7545,33.1799,1.53239,µm,Surface,Position,1,2911,
40.3813,30.0085,3.03544,µm,Surface,Position,1,2912,
38.8823,31.38,3.27805,µm,Surface,Position,1,2913,
10.4771,59.79,3.40282,µm,Surface,Position,1,2914,
40.7201,29.3464,3.47857,µm,Surface,Position,1,2915,
36.6814,34.4655,2.23793,µm,Surface,Position,1,2916,
34.3532,35.9856,2.95,µm,Surface,Position,1,2919,
35.6518,34.2839,3.46988,µm,Surface,Position,1,2920,
9.47028,60.4498,3.26,µm,Surface,Position,1,2921,
50.2327,19.7071,3.50361,µm,Surface,Position,1,2922,
52.6328,17.0665,3.42,µm,Surface,Position,1,2923,
43.8776,26.0494,2.83529,µm,Surface,Position,1,2924,
30.5924,39.3958,2.33333,µm,Surface,Position,1,2925,
51.595,18.2634,3.44898,µm,Surface,Position,1,2926,
39.2213,31.5159,1.36129,µm,Surface,Position,1,2928,
35.3913,34.8516,2.2,µm,Surface,Position,1,2929,
44.0932,26.1726,2.03846,µm,Surface,Position,1,2930,
39.6093,30.819,2.13412,µm,Surface,Position,1,2931,
40.4208,29.2604,3.48421,µm,Surface,Position,1,2932,
35.2533,34.6317,3.1027,µm,Surface,Position,1,2933,
53.0644,16.658,3.4,µm,Surface,Position,1,2934,
32.663,37.146,3.63448,µm,Surface,Position,1,2936,
9.10325,60.751,3.44,µm,Surface,Position,1,2937,
31.2523,39.1492,2.43146,µm,Surface,Position,1,2939,
36.7631,33.0415,3.46957,µm,Surface,Position,1,2940,
35.7486,34.5837,2.05161,µm,Surface,Position,1,2941,
43.6452,26.1854,3.54194,µm,Surface,Position,1,2942,
10.1338,59.8144,3.08421,µm,Surface,Position,1,2943,
42.2975,28.0211,2.59344,µm,Surface,Position,1,2945,
36.3873,34.1178,1.70233,µm,Surface,Position,1,2946,
35.7425,34.7215,2.92929,µm,Surface,Position,1,2947,
33.0082,37.125,2.86667,µm,Surface,Position,1,2948,
53.6071,16.5685,3.33953,µm,Surface,Position,1,2950,
33.1492,36.681,2.9761,µm,Surface,Position,1,2951,
30.0064,39.9333,2.41687,µm,Surface,Position,1,2952,
29.6781,40.0736,2.7087,µm,Surface,Position,1,2953,
33.7817,36.5677,2.64863,µm,Surface,Position,1,2954,
36.2675,33.848,1.63913,µm,Surface,Position,1,2955,
43.8232,26.4472,2.508,µm,Surface,Position,1,2956,
29.3675,40.4525,2.79355,µm,Surface,Position,1,2957,
35.8778,34.1522,2.76,µm,Surface,Position,1,2958,
43.0283,27.1475,2.84636,µm,Surface,Position,1,2960,
30.2158,39.4591,3.34483,µm,Surface,Position,1,2961,
53.0842,16.882,1.6,µm,Surface,Position,1,2963,
52.1716,17.3631,3.47,µm,Surface,Position,1,2965,
40.6006,28.8649,3.53,µm,Surface,Position,1,2967,
39.2602,30.9442,2.61974,µm,Surface,Position,1,2968,
33.5222,36.681,1.80417,µm,Surface,Position,1,2969,
33.0516,37.3532,1.67941,µm,Surface,Position,1,2970,
34.768,35.837,2.22716,µm,Surface,Position,1,2972,
41.2862,28.166,3.53333,µm,Surface,Position,1,2973,
37.5125,32.0151,3.45714,µm,Surface,Position,1,2974,
31.102,38.5797,3.45769,µm,Surface,Position,1,2975,
51.7795,17.4619,2.8,µm,Surface,Position,1,2978,
33.7496,35.7221,2.70492,µm,Surface,Position,1,2979,
37.6976,31.7923,2.25714,µm,Surface,Position,1,2980,
35.3206,34.3322,2.02128,µm,Surface,Position,1,2981,
53.6313,15.6126,3.52581,µm,Surface,Position,1,2982,
34.2543,35.335,2.62482,µm,Surface,Position,1,2983,
32.1406,37.9871,3.17558,µm,Surface,Position,1,2984,
42.3512,27.6806,2.84957,µm,Surface,Position,1,2985,
38.0977,30.9592,3.4,µm,Surface,Position,1,2986,
54.912,14.392,3.52857,µm,Surface,Position,1,2987,
42.5999,27.1864,2.44062,µm,Surface,Position,1,2988,
32.5532,37.3283,2.8035,µm,Surface,Position,1,2989,
43.2629,26.3324,2.93496,µm,Surface,Position,1,2990,
36.2345,33.8436,2.45114,µm,Surface,Position,1,2992,
35.95,33.6541,3.18293,µm,Surface,Position,1,2993,
10.1929,59.2555,3.47843,µm,Surface,Position,1,2995,
48.4553,21.0605,3.45556,µm,Surface,Position,1,2998,
42.5429,27.3354,2.87023,µm,Surface,Position,1,3000,
42.1763,26.9918,3.9875,µm,Surface,Position,1,3001,
53.3469,16.3417,2.6,µm,Surface,Position,1,3002,
39.9416,29.901,2.095,µm,Surface,Position,1,3003,
34.6451,35.4268,2.71223,µm,Surface,Position,1,3006,
50.5222,18.4846,3.528,µm,Surface,Position,1,3007,
43.278,26.5337,2.40256,µm,Surface,Position,1,3009,
45.7963,23.0988,3.57273,µm,Surface,Position,1,3011,
54.5618,14.5352,3.23415,µm,Surface,Position,1,3012,
45.636,23.2802,3.58378,µm,Surface,Position,1,3013,
39.4664,30.0188,1.775,µm,Surface,Position,1,3014,
30.6418,38.7655,3.47069,µm,Surface,Position,1,3015,
43.6421,26.018,1.58462,µm,Surface,Position,1,3016,
30.4485,38.8821,2.95765,µm,Surface,Position,1,3017,
41.3344,27.4778,3.6,µm,Surface,Position,1,3019,
35.3921,34.1388,2.87248,µm,Surface,Position,1,3020,
48.9388,20.0954,3.45517,µm,Surface,Position,1,3021,
34.6103,34.9111,2.32903,µm,Surface,Position,1,3022,
33.218,36.4964,2.13933,µm,Surface,Position,1,3023,
29.087,40.393,2.12632,µm,Surface,Position,1,3024,
31.3943,38.017,3.26897,µm,Surface,Position,1,3025,
39.7276,29.4816,3.45902,µm,Surface,Position,1,3026,
35.6422,33.8647,2.12683,µm,Surface,Position,1,3027,
39.2854,30.5502,2.79907,µm,Surface,Position,1,3029,
44.537,24.5016,3.3,µm,Surface,Position,1,3030,
46.6442,22.3666,3.56,µm,Surface,Position,1,3031,
42.9526,26.2052,3.1875,µm,Surface,Position,1,3032,
42.7959,26.329,3.49333,µm,Surface,Position,1,3033,
35.8033,34.106,2.10105,µm,Surface,Position,1,3034,
31.7924,37.4113,3.54111,µm,Surface,Position,1,3038,
54.3484,14.2472,3.05714,µm,Surface,Position,1,3039,
44.1183,25.551,1.40345,µm,Surface,Position,1,3041,
35.2051,34.0414,2.40412,µm,Surface,Position,1,3042,
40.1734,28.3289,3.5,µm,Surface,Position,1,3043,
38.7796,30.4459,3.19519,µm,Surface,Position,1,3044,
50.6944,18.1154,3,µm,Surface,Position,1,3045,
46.9202,21.893,3.41132,µm,Surface,Position,1,3047,
43.6177,25.0109,3.5375,µm,Surface,Position,1,3048,
7.63115,61.0461,3.46667,µm,Surface,Position,1,3049,
41.5198,27.6887,1.76,µm,Surface,Position,1,3050,
51.9056,17.0383,2.4,µm,Surface,Position,1,3053,
44.8208,24.1581,3.43448,µm,Surface,Position,1,3054,
49.6709,19.3004,3.38,µm,Surface,Position,1,3055,
40.8637,27.7696,3.42857,µm,Surface,Position,1,3056,
43.49,26.174,1.22951,µm,Surface,Position,1,3058,
39.8539,28.6459,3.85455,µm,Surface,Position,1,3059,
54.2319,14.6682,3.4,µm,Surface,Position,1,3061,
8.88654,60.2381,3.29167,µm,Surface,Position,1,3063,
32.141,38.1253,2.4354,µm,Surface,Position,1,3064,
40.739,28.6968,1.67,µm,Surface,Position,1,3065,
31.1177,38.4669,2.60684,µm,Surface,Position,1,3067,
39.7804,28.6981,3.34074,µm,Surface,Position,1,3068,
38.769,30.0469,2.7,µm,Surface,Position,1,3069,
8.98737,59.5266,3.32609,µm,Surface,Position,1,3070,
33.8695,35.549,2.25674,µm,Surface,Position,1,3071,
29.5637,38.9615,3.17241,µm,Surface,Position,1,3072,
34.4571,34.382,2.2,µm,Surface,Position,1,3073,
33.7585,34.5943,3.47368,µm,Surface,Position,1,3074,
55.5354,13.0734,2.2,µm,Surface,Position,1,3075,
54.5436,14.0977,3.4989,µm,Surface,Position,1,3076,
42.5219,26.8624,3.01366,µm,Surface,Position,1,3077,
35.4631,33.467,2.34769,µm,Surface,Position,1,3078,
36.1723,32.2222,3.48421,µm,Surface,Position,1,3079,
39.291,29.6,2.71724,µm,Surface,Position,1,3080,
33.9354,34.8909,2.3,µm,Surface,Position,1,3081,
55.2885,13.3435,3.45526,µm,Surface,Position,1,3083,
52.8177,15.7084,3.54444,µm,Surface,Position,1,3084,
43.2067,26.1894,1.80824,µm,Surface,Position,1,3085,
31.0872,37.7629,2.62069,µm,Surface,Position,1,3086,
37.84,31.3395,1.53953,µm,Surface,Position,1,3087,
33.3844,35.3679,3.4058,µm,Surface,Position,1,3088,
42.7407,26.4756,2.27674,µm,Surface,Position,1,3089,
33.6422,35.4048,2.94,µm,Surface,Position,1,3090,
32.1062,36.3419,3.552,µm,Surface,Position,1,3091,
34.9705,33.7665,3.29455,µm,Surface,Position,1,3092,
37.8702,31.422,1.1619,µm,Surface,Position,1,3093,
34.7849,34.0725,2.52432,µm,Surface,Position,1,3094,
50.9759,17.8848,3.30791,µm,Surface,Position,1,3095,
34.301,34.5808,3.24314,µm,Surface,Position,1,3096,
32.7116,36.7399,2.54639,µm,Surface,Position,1,3097,
37.8026,30.859,1.725,µm,Surface,Position,1,3098,
45.8851,22.1948,3.50435,µm,Surface,Position,1,3099,
33.4465,34.9174,2.82581,µm,Surface,Position,1,3100,
53.2369,15.1776,2.4,µm,Surface,Position,1,3101,
35.9242,32.6024,3.35238,µm,Surface,Position,1,3103,
37.5008,31.2427,2.11351,µm,Surface,Position,1,3105,
31.2243,37.3767,2.31837,µm,Surface,Position,1,3106,
43.3705,25.5856,2.91569,µm,Surface,Position,1,3108,
55.329,12.7761,3.4,µm,Surface,Position,1,3109,
38.7444,30.2996,1.58824,µm,Surface,Position,1,3110,
39.3025,29.2078,3.46885,µm,Surface,Position,1,3111,
53.1423,15.0043,3.48889,µm,Surface,Position,1,3112,
35.0227,33.8018,2.15556,µm,Surface,Position,1,3113,
36.6517,32.0684,1.86667,µm,Surface,Position,1,3114,
35.6058,33.5242,2.83119,µm,Surface,Position,1,3115,
30.648,37.5742,3.37778,µm,Surface,Position,1,3116,
9.42943,59.2137,3.35,µm,Surface,Position,1,3117,
36.6578,32.4667,1.53153,µm,Surface,Position,1,3118,
38.8349,29.8882,2.17419,µm,Surface,Position,1,3119,
43.0238,25.6668,2.87312,µm,Surface,Position,1,3120,
32.0612,36.9123,2.36327,µm,Surface,Position,1,3121,
31.9,37.7037,2.46174,µm,Surface,Position,1,3123,
31.7014,36.6094,3.61935,µm,Surface,Position,1,3124,
45.8113,22.6178,3.5193,µm,Surface,Position,1,3126,
32.8866,36.2389,2.64021,µm,Surface,Position,1,3127,
33.945,34.342,2.50244,µm,Surface,Position,1,3129,
46.7588,21.1899,3.60909,µm,Surface,Position,1,3130,
31.7931,36.093,3.57209,µm,Surface,Position,1,3131,
52.7185,15.0864,3.48,µm,Surface,Position,1,3132,
