
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
7.16209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
6.36362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
1.61146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
3.52012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
10.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
1.27453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
1.59074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
27.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.71482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
28.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
20.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
4.85532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
24.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
20.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
3.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
1.49912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
14.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
27.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
9.62194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
30.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
27.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
21.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
24.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
27.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
11.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
2.70836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
9.23429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
33.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
2.21465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
1.73865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
31.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.98945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
1.43686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
27.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
16.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
4.05246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
2.62263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
30.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
2.70248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.68029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
5.29892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
20.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
5.63694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
6.57387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
9.34352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
3.44794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
4.60367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
30.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
4.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
24.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
14.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
25.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
1.08048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
22.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
25.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
4.81685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
2.17408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
1.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
1.23819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
11.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
7.37108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
7.69329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
8.78391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
2.62667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.95114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
14.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
2.11996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
3.37408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
12.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.62257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
3.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.98154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
5.63345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
19.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
6.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
2.92247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
28.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.46559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
15.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
2.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
1.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
14.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
1.96744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
4.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
6.06558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
32.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
19.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
6.74331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
2.03554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
3.18672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.03384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
19.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
1.85374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
20.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
8.61314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
11.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
1.28229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
2.45343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
4.38224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
1.12586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.58149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
1.87284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
12.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.49763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
9.25208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
11.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
9.83107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
5.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
2.47802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
4.79349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
5.73123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
1.54675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
13.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
32.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
19.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
3.52938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
3.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
32.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
2.92933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
8.55427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.24481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
11.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
30.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
30.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
29.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
7.75814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
10.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
3.17024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
14.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
20.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
29.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
32.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
22.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
6.56954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
7.12346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
4.45283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
1.42344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
5.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
6.66922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
15.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
23.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
18.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
3.45915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
18.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
3.22124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
9.66117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
1.41753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
13.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.14635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
2.23354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
13.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
28.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
28.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
2.50225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
15.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
2.39004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
9.16014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
26.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
4.42709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
8.57524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
9.13301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
8.04387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
16.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
32.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
12.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
7.36545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
30.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
6.32224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
12.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
2.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
24.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
20.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
9.95784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
3.05121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
12.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
11.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
10.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
28.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
29.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
14.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
27.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
11.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
3.81445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
3.36014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
4.10207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
30.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
22.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
1.86544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
15.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
1.89212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
16.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
4.07694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
2.89438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
15.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
