
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.94591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-9.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-21.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-21.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-14.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-15.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-12.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-21.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-22.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-20.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-10.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-10.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-20.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-18.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.88726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.2773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-16.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.93324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.63684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-18.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-20.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-23.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-17.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-13.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-11.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-10.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-12.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-25.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-20.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-11.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-19.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-13.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-18.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-8.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-9.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-22.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-16.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-21.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-15.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-17.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-22.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-20.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-19.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-14.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-15.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.85393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-11.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-8.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-6.81966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-23.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-7.78478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-11.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-22.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-15.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-18.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-17.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-20.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-11.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-10.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-10.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-13.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-11.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-18.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-10.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-11.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-16.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-17.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-19.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-10.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-14.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-7.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-14.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-20.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-18.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-9.99923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.77025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-14.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-12.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-9.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-12.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-14.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-21.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-16.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-10.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-23.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-8.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-19.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-17.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-16.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-18.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-11.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-23.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-12.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-11.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-7.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-18.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-24.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-21.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-12.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-18.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-10.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-19.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-18.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-19.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-18.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-11.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-15.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-16.9893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-25.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-20.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-18.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.67149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-16.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-24.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-17.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-22.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-9.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-18.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-7.25322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-19.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-20.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-18.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-21.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-15.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.48064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-19.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-11.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-9.96739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-17.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-21.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-14.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-14.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-12.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-16.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-22.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-16.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.59071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-13.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-18.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-22.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-19.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-9.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-11.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-19.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-7.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-11.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-19.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-11.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-15.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-16.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-18.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-12.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-19.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-9.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-19.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-20.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-20.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-16.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-11.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-9.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-7.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-15.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-20.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-18.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.7804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-13.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-11.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-20.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-13.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-8.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-9.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-17.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-10.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
