
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.5011,-12.0151,0.653383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-22.7776,-4.25392,-0.471514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-6.99131,-18.574,-3.51048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-8.2281,-17.2232,-3.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-19.8685,-5.83999,-4.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.11021,-17.5345,-1.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.90361,-18.1595,0.435864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-15.9786,-10.3302,-0.616465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-16.8656,-9.65567,-0.177209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-12.0762,-13.6946,-1.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.453,-11.7207,-3.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-19.3014,-6.70427,-4.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.15047,-20.6644,-2.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-17.9293,-9.31152,-0.991279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-9.59196,-17.293,-0.586894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.09391,-19.0986,-2.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-15.0437,-12.4974,0.217041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-18.4731,-8.7589,-0.370512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-8.55773,-19.6939,0.782051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-14.2027,-12.0867,-2.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.4679,-9.87127,-3.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.40416,-20.4257,-0.635734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-20.2111,-7.08434,0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.70491,-24.6827,-2.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.56081,-26.2209,-0.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.96713,-17.319,0.106898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-21.4821,-4.17259,-1.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-22.5076,-4.25603,-2.29361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-16.5568,-10.5981,-0.634726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.54464,-24.9298,-4.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.96702,-21.5985,-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-11.915,-14.0258,-3.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.9363,-10.7297,-2.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.40192,-24.8296,-3.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-19.507,-7.3354,-1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-18.2769,-9.41915,0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.17752,-25.2554,-2.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-18.3527,-9.40787,-0.371217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-18.6788,-7.75181,-2.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.83022,-21.602,-1.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.01853,-18.0911,-4.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.69608,-24.1559,-2.40359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.97182,-24.9645,-2.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.18278,-26.6492,-0.802764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-12.2311,-14.1015,-1.97911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-21.3912,-5.2355,-3.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-12.968,-13.3632,-1.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.31592,-24.2931,-2.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.25314,-19.6798,-1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-7.67085,-18.5891,-3.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-20.6499,-7.16777,0.642199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.64314,-23.701,-4.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-22.4882,-4.32732,-1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.40409,-19.0346,-0.546792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.22499,-25.5882,-0.0493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.6928,-13.7237,-1.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-10.572,-16.3408,-3.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-19.5039,-5.80117,-3.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-23.2774,-3.93639,-0.834531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-10.8277,-16.9201,-0.995213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-10.8668,-16.3511,-0.396711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-18.1324,-8.55158,-3.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-15.809,-11.4364,-0.368672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-9.2981,-17.2923,-2.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-13.9706,-14.4108,0.726021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-20.3892,-6.34309,-2.92751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-15.412,-11.3629,-2.90229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.69946,-18.5667,-0.896494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-16.4111,-10.3405,-2.22926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.7274,-8.25698,-3.64679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-12.2602,-14.6216,-2.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-6.63413,-20.725,-2.06348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-22.2245,-5.37641,-1.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-10.0783,-16.7208,-3.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-24.0036,-4.28398,-0.947501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-10.2939,-17.3679,-1.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-20.0668,-7.21996,-3.62571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.69907,-24.5058,0.0696464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-17.4413,-10.5181,-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-11.515,-16.5653,-0.585485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-14.4432,-12.823,-3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-15.8785,-11.7435,-2.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-12.9003,-13.6018,-2.42571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-11.7455,-15.7984,-3.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.73386,-19.0279,0.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-15.4537,-11.8907,-1.93127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-17.5558,-8.8158,-1.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-23.3394,-3.92139,-1.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-10.2575,-18.2642,0.431504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-20.7312,-5.22433,-2.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-17.2609,-10.8733,-0.644798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-6.03413,-21.963,-0.956346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-12.5644,-14.7598,-0.292071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.38811,-21.2895,-1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-19.5378,-7.66494,-0.504402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.843,-12.2852,-1.26976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.95065,-22.027,0.344523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-11.0648,-15.4599,-2.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-18.8379,-8.12909,-1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-11.8324,-16.009,-3.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-19.6094,-8.01075,-3.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-17.1229,-11.3134,-1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-24.7039,-3.43254,-1.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-14.789,-12.5183,-0.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.07635,-20.8237,-3.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-21.4899,-6.89088,0.363337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.66471,-20.4249,0.713202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-16.3367,-10.9949,-2.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.66235,-22.6356,-1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-12.1661,-15.4243,-1.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.00296,-22.8431,-0.318294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-14.4602,-13.757,-0.743341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-16.8798,-11.2581,-0.748006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.54,-16.8657,-2.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.57512,-18.2731,-2.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-20.2454,-7.6495,-0.658132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-21.6599,-5.65488,-1.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-24.1961,-3.91829,-1.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-18.9323,-9.01003,-3.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-21.3487,-7.36834,-1.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-22.1228,-7.25655,-0.494546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-20.0906,-8.09577,-2.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.8709,-15.697,-1.73839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.38895,-21.3743,-2.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-19.0153,-8.79796,-2.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.11596,-22.6631,-0.977818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.96234,-19.6102,-1.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.12376,-20.2763,-3.22905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-11.5371,-15.7565,-2.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.1507,-16.6806,-3.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-19.5894,-8.4559,-1.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-22.2672,-6.16836,-0.724422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-22.2404,-6.12439,-1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-8.98077,-18.1459,-3.59954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-23.898,-5.01907,-0.806703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-24.3009,-4.67358,-0.870784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-17.2074,-10.9627,-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-17.4297,-9.8931,-0.745038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-16.4104,-11.6283,-1.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-17.4274,-11.1912,0.116098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-18.6332,-10.2114,-0.0985274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-11.1902,-17.8082,-0.244799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-16.1714,-13.2087,0.226887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.71502,-19.0218,-0.985796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-14.5152,-13.7214,-2.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-7.35324,-21.596,-0.788142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-9.47258,-18.6732,-4.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.27545,-20.1379,-1.46436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-15.3042,-13.8358,0.460066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-8.24512,-20.4205,-1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-22.75,-5.32654,-0.529347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-13.2002,-14.8468,-1.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.65035,-19.9591,-0.0442371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-21.4359,-5.8661,-2.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.9938,-17.3841,-2.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-12.05,-16.4626,-1.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.41567,-18.5933,-0.390599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-20.143,-7.15915,-2.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.79446,-18.7118,-4.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.94591,-17.985,-4.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.78193,-19.6271,-0.699798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-9.23533,-19.4073,-0.884278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.7188,-13.6812,-3.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-21.7457,-6.99312,-1.66907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-21.7796,-6.50504,-2.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.21132,-20.8797,-1.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-14.5376,-14.4059,-1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.4074,-14.4871,-3.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-15.9088,-12.9299,-1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-12.8243,-15.806,-0.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-21.0043,-6.4529,-0.732455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-22.2776,-6.84906,-0.822473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-20.2946,-7.46069,-1.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.2617,-16.6096,-4.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.9597,-13.2872,-3.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-10.4216,-17.5347,-0.427776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.64346,-18.8735,-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-10.6055,-17.8555,-1.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.30855,-19.6874,-3.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-20.2755,-7.91132,-3.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-18.2539,-12.2866,0.296117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.88726,-20.5747,-1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.03086,-22.7484,-1.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.2773,-17.4138,-2.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.066,-26.6257,-0.720264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.1608,-21.9273,-3.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-16.0181,-12.3858,-0.312109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.93324,-22.0831,-2.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.629,-16.2543,-2.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.63684,-18.1772,-2.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.46835,-19.2071,-2.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-8.94075,-19.2467,-2.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-7.67733,-21.0538,-3.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-18.6004,-10.614,-3.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-20.1824,-8.75357,-2.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-23.5107,-5.60381,-1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-17.0413,-10.7419,-2.93659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.23113,-20.409,-3.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-12.5116,-15.6162,-2.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-13.683,-14.8208,-0.232407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.67539,-19.9681,-3.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-11.2949,-17.4802,-1.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-10.8867,-18.3584,-4.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-12.3993,-16.6215,-3.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-25.9662,-4.38647,-0.661641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-20.1732,-9.50437,-2.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-6.33128,-23.7023,-1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-11.9016,-17.6949,-0.802912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.68805,-20.7346,-0.086647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-19.5907,-9.67118,-1.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
