
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-12.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-20.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-22.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-17.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-26.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-21.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-12.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-22.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-16.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-18.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-19.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-19.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-21.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-8.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-20.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-15.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-14.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-19.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-17.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-18.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-16.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.38647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-23.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-17.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-20.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-15.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.70911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-21.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-22.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-19.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.36756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-13.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-12.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-14.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-14.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-20.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-24.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-19.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-23.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-22.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-17.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-21.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-22.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-23.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-18.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-17.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-20.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-21.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-17.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-7.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-13.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-19.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-17.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-18.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-19.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-19.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-16.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-16.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-10.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-19.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-18.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-12.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-13.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-10.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-18.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-22.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-15.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-22.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-17.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-16.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-16.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-10.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-23.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-13.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-21.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-27.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-23.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-20.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-23.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-21.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-16.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-17.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-20.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-19.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-16.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-13.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-18.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-7.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-21.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-10.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-22.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-23.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-11.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-18.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-7.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-18.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-20.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-18.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-22.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-12.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-7.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-9.62021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-20.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-18.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-13.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-21.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-21.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-22.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-12.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-11.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-19.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-7.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-11.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-25.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-15.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-8.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-13.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-8.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-20.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-18.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-24.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-25.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-11.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-14.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-16.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-24.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-18.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-21.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-23.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-21.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-15.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-10.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-17.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-16.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-19.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-15.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-10.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-15.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-24.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-26.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-17.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-10.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-24.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-10.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-23.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-20.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-25.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-22.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-21.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-21.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-13.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-20.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-23.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-16.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-20.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-16.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-13.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-22.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-19.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-20.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-12.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-20.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-19.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-21.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-13.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-12.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-16.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-23.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-21.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-24.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-25.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-26.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-16.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-11.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-19.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-14.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-15.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-14.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-15.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-18.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-20.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-18.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-23.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-25.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-22.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-23.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-14.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-15.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-24.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-20.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-17.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-22.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-19.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-22.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-12.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-24.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-20.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-17.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-26.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-22.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-21.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-20.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-21.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-26.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-22.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-21.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-14.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
