
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
21.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
20.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
22.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
21.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
21.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
20.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
22.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
23.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
19.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
21.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
22.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
20.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
20.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
20.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
21.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
21.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
21.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
21.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
21.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
19.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
22.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
22.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
22.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
20.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
20.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
20.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
20.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
21.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
23.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
21.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
20.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
20.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
20.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
21.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
20.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
21.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
22.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
22.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
22.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
23.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
20.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
26.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
23.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
20.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
23.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
20.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
20.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
21.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
21.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
22.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
21.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
22.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
24.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
20.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
22.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
20.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
20.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
21.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
20.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
21.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
20.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
26.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
22.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
24.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
21.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
22.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
21.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
20.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
20.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
22.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
24.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
21.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
23.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
20.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
23.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
20.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
21.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
23.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
22.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
21.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
21.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
21.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
22.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
24.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
22.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
24.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
23.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
21.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
23.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
23.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
24.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
24.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
21.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
20.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
22.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
22.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
21.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
23.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
20.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
22.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
21.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
21.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
21.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
22.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
21.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
22.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
22.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
21.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
20.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
21.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
22.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
21.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
21.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
21.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
22.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
21.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
23.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
21.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
23.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
21.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
21.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
21.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
23.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
24.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
22.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
24.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
27.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
24.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
22.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
25.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
23.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
21.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
21.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
22.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
22.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
21.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
22.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
21.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
21.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
24.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
23.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
22.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
21.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
21.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
23.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
24.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
22.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
21.8685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
25.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
22.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
23.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
22.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
24.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
22.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
25.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
23.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
23.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
22.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
22.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
23.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
23.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
23.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
22.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
22.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
21.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
23.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
21.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
22.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
22.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
22.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
26.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
23.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
22.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
25.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
22.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
25.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
22.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
24.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
22.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
22.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
22.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
25.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
22.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
26.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
23.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
23.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
23.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
22.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
26.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
22.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
23.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
23.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
25.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
23.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
23.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
24.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
