
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0442371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.390599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-4.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.699798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.884278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.66907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.81501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.732455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.822473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-4.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.65345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.427776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.296117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.93865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.720264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.312109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.93659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.232407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.661641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.802912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.086647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.40089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.57795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.51811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.33644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.07338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.888331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.898026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.89378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.67728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.282245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.15683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-3.53103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.34296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.766124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.41302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.264848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.319694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.789099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.435287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.716373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.273801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.16102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0337415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.365081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.00849915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.75627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.53743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.953281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.11381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.0535254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.571747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.595656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.951699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.53544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.85615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.600198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.68115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.495774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.680681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.564026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.141095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.03591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.53774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.82934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.39006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-3.36366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-3.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.73223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.30463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.892066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.549526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.44747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.56566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.691543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.971443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.900137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.856798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.112675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.527615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.14858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.86247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.75439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.681017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.350733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.20397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.920962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.745008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-2.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.657231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-3.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.294495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.83603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.816223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-4.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-4.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.499041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.90313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.0706496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.342686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.270453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-2.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.88002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.35583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.62287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.988941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-2.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.0745907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-3.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
