
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.1308,5.25241,0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.411541,-1.83809,0.838795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.19143,3.94148,-0.421232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.26221,-5.67946,0.765679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.9124,2.7445,-1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.12883,-4.8806,0.816844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.04779,-0.859949,0.836064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
8.58398,-10.6568,0.940892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.00904,4.55659,-0.577432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.14406,-3.23007,0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.03296,-5.05942,0.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.86716,2.75824,-0.385099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.09927,4.46658,0.0794044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.37676,2.62897,-0.632291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.42433,3.37594,0.444647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.67062,2.26389,0.649289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.53334,1.72634,-0.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.7058,3.02983,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.79794,4.81027,0.203564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.16301,2.14106,0.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.871693,-0.584379,-1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.49973,2.26744,-1.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.88331,3.12994,0.441861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.59055,-3.67502,0.499485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.26478,3.85106,0.0446935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.21898,2.35954,-1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.36989,4.69273,0.225427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.51286,-5.46909,0.661774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.81287,3.80717,-0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.13103,1.06083,-1.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.65518,1.67128,0.610043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.71776,1.40499,-0.00933981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.11086,4.18287,0.435408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.18084,-8.30567,0.581371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.69246,-4.2019,0.578717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.8682,-14.94,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.686398,-1.88466,-0.592988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.75584,0.44404,-0.704782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.868824,-2.49722,0.785786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.40039,2.04096,-1.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.0261383,-2.39053,0.814377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.01667,2.12823,-1.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.65836,3.8492,-1.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.39737,-8.59722,0.760472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.14591,1.31533,-1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.22289,-5.86164,0.764442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.12542,1.84398,-1.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.64563,3.66484,-0.141214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.2842,-7.56461,0.508008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.10454,2.06641,0.542833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.93974,1.66213,-1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.164021,-3.05169,0.699052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.13141,2.45402,0.145396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.65505,2.77592,-1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.03432,3.45429,0.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.38513,-12.5943,0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.99957,0.029192,-0.811561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.56851,2.28789,-0.422684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
8.11106,-12.0104,0.969975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.72569,3.22924,0.170882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.85663,-7.41759,0.594134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.2247,-4.92961,0.599144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.60808,-1.90496,-0.765715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.98928,4.46312,0.0403457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.23896,3.23696,-1.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.02602,1.63266,0.667429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.79105,0.942593,-1.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.24827,0.418858,-2.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.28392,1.96256,-0.255867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.68418,1.97352,-1.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.19856,-0.730682,-1.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.03265,-0.0422001,-0.0223408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.49342,4.33336,0.0479646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.79113,-5.26683,0.641764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.7269,2.94753,-0.0404329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.77282,4.15594,-0.00448847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.97151,-11.5604,0.916103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.81451,1.93163,-2.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.46825,-10.3714,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.39307,3.58868,0.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.45188,0.954672,-0.517847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.92545,-0.410467,0.630346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.91457,2.66008,-1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.84112,1.56458,-1.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.15852,-1.29821,0.911457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.19085,1.36374,-2.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.34716,-5.27206,0.584432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.09367,2.45619,-0.246132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.585442,-4.69717,0.661058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.09768,-8.3171,0.777761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.16927,2.30746,-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.10154,-3.60583,0.0615911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.37975,-0.0386791,-1.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.28039,2.81443,0.141326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.19553,-0.375175,-0.703594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.79934,-13.1568,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.31312,3.22643,-1.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.98042,-0.0862579,0.726311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.05737,-13.3136,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.36441,0.641912,0.641179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.84663,-10.7289,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.4699,2.41858,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.0673866,-4.5208,-0.0793819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.0399,3.54361,-0.712644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.44519,-0.588848,-0.720842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.65166,4.33266,0.222615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.791988,-4.00265,0.566782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.21916,-2.15502,0.740016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.34595,-8.07504,0.894434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.69093,-5.89286,0.720254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.51184,1.88749,-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.93911,-6.37086,0.646179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.79505,-2.19273,-0.645552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.0870285,-4.21592,0.647887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.0367,-14.9382,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.43646,2.31747,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.09708,4.05571,0.0926661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-6.42613,2.35993,-0.898321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.33801,2.75862,-1.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.67173,-6.31207,0.809134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.22445,-13.7825,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.48668,-1.91851,-1.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-8.59988,3.73281,0.0475044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.49075,-3.40729,0.859725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.26298,2.96087,-0.096941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.36957,-8.58106,0.686886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.18927,2.48475,0.00588226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.51546,-0.792936,0.00508404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.883068,-3.06178,0.727112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-7.9694,3.57428,-0.020731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.631115,-5.36787,0.69461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.82653,-0.520216,-0.323996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.11219,-10.251,0.808462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-5.83252,2.0388,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.87478,3.12309,0.405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.61257,-2.77528,-0.194178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.97757,1.15936,-1.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.72731,2.54128,-0.0814934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.59546,-11.6484,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.80438,2.88406,-0.645341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.80267,-3.01675,0.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.32392,-1.48713,-1.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.63454,-8.42525,0.807013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.84687,0.251722,-2.03809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.12381,3.92506,0.0746994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.1126,1.82942,-1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.02895,-12.9394,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-7.75799,2.87486,-0.433385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.97298,-1.95149,-1.26353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.73394,-0.441278,-1.52182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.19491,1.59958,-2.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.18003,-0.631763,-1.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.01154,0.0703773,-0.225641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.16347,1.15778,0.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-4.28797,0.876474,0.202936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.99007,2.15573,-0.211277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.5032,0.671509,-1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.97575,2.39028,-1.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.82889,0.866577,0.544588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.41904,-1.19881,-0.827498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.93989,2.6537,0.314588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
9.22109,-14.3097,0.958864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.674942,-6.7495,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.25494,-0.971876,0.505764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.63052,1.77728,0.299448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.4334,-4.19782,0.621102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.118687,-5.46419,0.526789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.19232,-1.07203,-1.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.612736,-4.54214,0.543499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.50306,-1.9858,-1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.25318,-4.47978,0.330822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.70212,-1.74181,-0.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.35073,-1.92078,-0.321443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.88129,-0.891294,-1.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.09322,3.24662,0.259393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.8433,0.923292,-2.05324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.30047,-2.47025,-0.145552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.56143,0.496494,-1.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.36413,-2.50515,0.888286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.71029,-2.20824,0.783849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.577808,-6.00336,0.650809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-8.41824,3.15989,-0.322651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.05632,-8.85351,0.871354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.36094,0.720173,-1.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.56188,1.35565,-1.91037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.20741,-1.84726,0.195453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.95156,-11.7146,0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.42304,1.72091,-0.228348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.83862,-1.67227,-0.964386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.29155,-1.47672,-0.734556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.7261,1.653,-1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.6728,-1.4785,0.462012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.3678,-17.8681,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
11.2074,-17.3582,0.769331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.70399,2.19601,-0.099607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.72797,1.38347,-2.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.84089,-0.715744,-0.757204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-5.63364,0.189951,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-4.35846,-0.639174,-0.318102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.03547,-1.06068,-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.21756,1.02154,-1.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-6.78854,0.760183,-2.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.09095,-4.71875,0.807666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-7.25375,0.798826,0.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-4.74794,-1.88543,0.424099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
