
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.60762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.56027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
5.14464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.40453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
5.23081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.12414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.53331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.33019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.69887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
1.47421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
4.31775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.81709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.03548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.35392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
5.10785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.74001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.05503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.99362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
3.54804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.98357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
3.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
8.26137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.80629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.56676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
19.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
2.09159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
2.87898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
2.75833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
4.96699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
2.52558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
4.66754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.96817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
4.53521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.73277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
4.93703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.59048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.70837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
5.53363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
4.41011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.13502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.68988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.67004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
15.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
3.10755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.03501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.46271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
8.38137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.44144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
2.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.15149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.27126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.32653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
4.35611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
3.93299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.64242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.26092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
2.93248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.03303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.65631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.59996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.44104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.94625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
14.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
12.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
8.22503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.58245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
3.99687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.63841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.23543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
3.53445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
4.85709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.47276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.57467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.77945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
9.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.85959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.60779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
3.68695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.88362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.29351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
15.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.04706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
15.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.44059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.05291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
7.91361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
3.56871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.67847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.11943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
3.18063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.17283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.97532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.90638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
18.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.85527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
6.90445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.11076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
6.90182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
16.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
3.33816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
9.37518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.81721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
7.84392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.24448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.60655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
3.60379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
3.26849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
8.73425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.44929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
3.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.19672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
8.48119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
3.21563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
5.35732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.19176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
13.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.41848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.61832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
3.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.86437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.26396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
9.93256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.55871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
14.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.28486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
3.77405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.05623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.72495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
4.36366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
6.27404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
4.38133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
7.31799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
7.57622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.91806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
3.71641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.37753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
17.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.80738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.39373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.87112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.47907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.72604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
4.61539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.18688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
4.66351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.09836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
3.87558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.35882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.65891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.26199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.75612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.28745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.38828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.06612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
8.99754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.40664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.03505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
4.59923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
12.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.62333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
4.29669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.59758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.00951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.92285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
21.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
20.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.01148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.17186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
4.95176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.63952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.41654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
4.34828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.44312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
7.14419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
5.22408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.31062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.12617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
10.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
8.01316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
10.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
