
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
10.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
6.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
13.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
3.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
9.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
7.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
4.84118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.98876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
7.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.94565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-2.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-13.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.95792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.60986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.78993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
4.41519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-14.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.49847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-22.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
6.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
6.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-8.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-22.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.96187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.498339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
5.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
5.17067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.363522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.12686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-16.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-16.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-17.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
8.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-17.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-8.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
7.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-9.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-17.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
4.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.42945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.94329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
10.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.829172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
8.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.96946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
4.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-3.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.99746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-1.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-19.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
9.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
6.35926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
7.98818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
8.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.46026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-11.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
6.26732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
10.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-15.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-4.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.188066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-18.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
6.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.71509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
5.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-16.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
4.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
4.87549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.873934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-5.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.78737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
5.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.82234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
9.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.93775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
8.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
4.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
9.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-21.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-19.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
12.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-7.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.80296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-5.79318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-14.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.72547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-11.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.48894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-8.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.288389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.98109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
3.04978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
9.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-15.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-12.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.47584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.86995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-17.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-12.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
8.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
5.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-17.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.548611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
3.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.421717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
5.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-17.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-14.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-9.92006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-4.07954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-15.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-18.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-18.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-16.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.92871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-10.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-17.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.92113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
12.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-8.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.36356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-16.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
13.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
8.44446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.55697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
10.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-7.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-17.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
7.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.671026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.99576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
6.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.63207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
8.72875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-19.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
5.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-16.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-16.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
6.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-12.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.03975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
7.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.715687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-1.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
8.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
6.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.828161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
4.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-13.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
12.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.92121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
7.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-9.74567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-15.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
