
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.58,31.3195,6.06825,µm,Surface,Position,1,3207,
30.7707,25.078,5.92973,µm,Surface,Position,1,3208,
42.0011,13.7452,6.07692,µm,Surface,Position,1,3209,
37.5247,18.3728,6.06078,µm,Surface,Position,1,3210,
24.7211,31.748,6.09577,µm,Surface,Position,1,3211,
41.3238,14.3155,6,µm,Surface,Position,1,3212,
36.0045,19.7155,5.6,µm,Surface,Position,1,3213,
19.9895,35.8836,6.03774,µm,Surface,Position,1,3214,
37.8606,18.1627,6.14915,µm,Surface,Position,1,3215,
40.3564,15.2471,6.58889,µm,Surface,Position,1,3216,
40.5811,15.3597,6.17317,µm,Surface,Position,1,3217,
27.2054,28.497,6.2,µm,Surface,Position,1,3218,
29.7159,26.3492,6.0093,µm,Surface,Position,1,3219,
36.67,19.1422,6,µm,Surface,Position,1,3220,
34.3229,21.5552,6.19702,µm,Surface,Position,1,3221,
36.77,18.4886,6.17949,µm,Surface,Position,1,3222,
33.7759,21.2942,6.1579,µm,Surface,Position,1,3223,
41.7197,13.2974,6.2,µm,Surface,Position,1,3224,
37.8705,17.3775,6.05965,µm,Surface,Position,1,3225,
35.6892,19.8572,5.99,µm,Surface,Position,1,3226,
34.4814,20.6656,6.52381,µm,Surface,Position,1,3227,
34.6873,20.7684,6.05033,µm,Surface,Position,1,3228,
21.8768,33.0129,6.4,µm,Surface,Position,1,3230,
40.2378,14.9521,6.28444,µm,Surface,Position,1,3231,
23.6924,31.5352,6.21277,µm,Surface,Position,1,3232,
21.383,34.1598,6.11487,µm,Surface,Position,1,3233,
30.1547,25.2493,6.04722,µm,Surface,Position,1,3234,
31.4907,24.1238,6,µm,Surface,Position,1,3235,
29.3887,26.1491,5.99672,µm,Surface,Position,1,3236,
42.1831,12.9921,6.2,µm,Surface,Position,1,3237,
18.8363,36.477,6.11429,µm,Surface,Position,1,3238,
44.9397,10.3783,6.2,µm,Surface,Position,1,3239,
24.842,30.8583,6.04474,µm,Surface,Position,1,3240,
28.4662,26.9506,6,µm,Surface,Position,1,3241,
30.2211,25.7451,6.04281,µm,Surface,Position,1,3242,
24.2187,30.3647,6.24865,µm,Surface,Position,1,3243,
37.0324,17.5607,6.1,µm,Surface,Position,1,3244,
33.6586,20.8357,6.2,µm,Surface,Position,1,3245,
21.6275,33.1772,6.08434,µm,Surface,Position,1,3246,
41.2244,13.4017,6.11177,µm,Surface,Position,1,3247,
32.2823,22.4928,6.14783,µm,Surface,Position,1,3248,
20.4618,34.2024,6.3579,µm,Surface,Position,1,3249,
27.2246,28.8061,2.2,µm,Surface,Position,1,3250,
39.9333,15.0747,6.10606,µm,Surface,Position,1,3251,
35.9042,18.9903,5.97073,µm,Surface,Position,1,3252,
30.6948,24.6345,6.05019,µm,Surface,Position,1,3253,
39.2152,15.3615,6.2,µm,Surface,Position,1,3254,
30.4193,24.2964,6.6,µm,Surface,Position,1,3255,
38.3131,17.0588,6.10689,µm,Surface,Position,1,3258,
20.9151,34.0876,6.21429,µm,Surface,Position,1,3259,
44.3055,10.4648,6.2,µm,Surface,Position,1,3260,
39.1363,16.0486,6.1632,µm,Surface,Position,1,3261,
32.5869,22.3978,6.12558,µm,Surface,Position,1,3262,
36.9226,18.1282,5.6,µm,Surface,Position,1,3264,
38.686,16.2946,6.14286,µm,Surface,Position,1,3265,
28.7366,25.6197,5.74792,µm,Surface,Position,1,3266,
34.1455,20.0719,6.04058,µm,Surface,Position,1,3267,
22.8982,31.2337,5.97143,µm,Surface,Position,1,3268,
38.6183,15.5092,6.4,µm,Surface,Position,1,3269,
35.6174,18.7899,6.05898,µm,Surface,Position,1,3270,
20.6275,33.6376,6.048,µm,Surface,Position,1,3271,
30.6896,23.5327,6.10968,µm,Surface,Position,1,3272,
29.3595,25.5432,6.09375,µm,Surface,Position,1,3273,
39.4625,14.7802,6.10909,µm,Surface,Position,1,3274,
29.9973,24.1676,6.56471,µm,Surface,Position,1,3275,
28.6381,25.5554,6.33913,µm,Surface,Position,1,3276,
18.1867,35.8463,6.4,µm,Surface,Position,1,3278,
31.6456,22.5522,6.2,µm,Surface,Position,1,3279,
29.4146,25.0604,6.01177,µm,Surface,Position,1,3280,
34.6876,19.808,6.16981,µm,Surface,Position,1,3281,
40.2223,14.4101,6.10843,µm,Surface,Position,1,3282,
19.5156,34.8176,6.08889,µm,Surface,Position,1,3283,
41.7666,12.5401,6.23077,µm,Surface,Position,1,3284,
22.3973,32.548,6.10046,µm,Surface,Position,1,3285,
28.5862,25.9453,6.09744,µm,Surface,Position,1,3286,
37.8471,16.4855,6.30909,µm,Surface,Position,1,3287,
43.4615,11.0114,6.2,µm,Surface,Position,1,3288,
37.4278,16.0883,6.17436,µm,Surface,Position,1,3289,
36.357,17.14,6.19615,µm,Surface,Position,1,3290,
30.6275,22.7993,6,µm,Surface,Position,1,3291,
34.3004,19.2106,6.18462,µm,Surface,Position,1,3292,
20.5283,33.3729,5.2,µm,Surface,Position,1,3293,
20.1415,33.9175,6.14051,µm,Surface,Position,1,3294,
23.3142,30.5379,6.15824,µm,Surface,Position,1,3295,
19.1154,34.6232,6.1375,µm,Surface,Position,1,3296,
39.5983,14.1619,6.212,µm,Surface,Position,1,3297,
38.5213,15.6183,5.8,µm,Surface,Position,1,3298,
39.2069,14.6061,6.17143,µm,Surface,Position,1,3299,
30.0318,24.1513,5.88276,µm,Surface,Position,1,3300,
40.1506,13.7295,5.87857,µm,Surface,Position,1,3301,
17.9627,35.6618,6.2,µm,Surface,Position,1,3302,
21.4814,32.1233,6.4,µm,Surface,Position,1,3303,
34.4066,19.4946,6.12727,µm,Surface,Position,1,3305,
42.3629,11.5037,6.2,µm,Surface,Position,1,3306,
24.0635,29.9171,6.14444,µm,Surface,Position,1,3307,
33.8675,20.2855,6.17313,µm,Surface,Position,1,3309,
30.8603,23.1881,6.03333,µm,Surface,Position,1,3310,
37.6076,15.6898,6.12766,µm,Surface,Position,1,3311,
23.4541,29.4628,6.1375,µm,Surface,Position,1,3312,
32.2098,20.7257,6.16875,µm,Surface,Position,1,3313,
36.9665,16.057,5.92,µm,Surface,Position,1,3314,
19.7815,33.4632,5.90351,µm,Surface,Position,1,3315,
19.559,33.7988,6.10657,µm,Surface,Position,1,3316,
38.4742,14.4519,6.496,µm,Surface,Position,1,3317,
20.6912,32.9233,6.0625,µm,Surface,Position,1,3318,
39.3811,13.5365,6.21429,µm,Surface,Position,1,3319,
29.2544,23.9643,6.2151,µm,Surface,Position,1,3320,
38.634,14.5662,5.96111,µm,Surface,Position,1,3321,
26.408,26.9911,6.17386,µm,Surface,Position,1,3322,
41.8207,11.5307,6.2,µm,Surface,Position,1,3323,
23.0265,30.0841,6.17895,µm,Surface,Position,1,3324,
35.1544,17.9232,6.2,µm,Surface,Position,1,3325,
38.6529,14.9529,6.19692,µm,Surface,Position,1,3326,
20.1797,33.3128,5.51837,µm,Surface,Position,1,3327,
17.4849,35.8714,6.16825,µm,Surface,Position,1,3328,
41.4748,11.7511,6.01667,µm,Surface,Position,1,3329,
21.0202,32.0245,6.4,µm,Surface,Position,1,3330,
26.6212,26.5741,6.2,µm,Surface,Position,1,3332,
41.4869,11.8038,6.33333,µm,Surface,Position,1,3333,
16.89,35.5522,6.14286,µm,Surface,Position,1,3334,
38.7681,14.1839,6.07582,µm,Surface,Position,1,3335,
28.207,24.2402,6.22222,µm,Surface,Position,1,3336,
34.4368,18.0823,6.2439,µm,Surface,Position,1,3337,
36.5382,15.9903,5.66667,µm,Surface,Position,1,3338,
31.3288,21.2493,6.15682,µm,Surface,Position,1,3339,
32.351,20.1366,5.94546,µm,Surface,Position,1,3340,
37.3784,14.8975,6.6,µm,Surface,Position,1,3341,
44.4455,8.01083,6.17143,µm,Surface,Position,1,3342,
18.0263,34.5399,6.11304,µm,Surface,Position,1,3343,
36.1429,16.1967,6.2,µm,Surface,Position,1,3344,
24.9165,27.8534,6.194,µm,Surface,Position,1,3345,
42.2472,10.5964,6.09873,µm,Surface,Position,1,3346,
26.0137,26.6603,6.0375,µm,Surface,Position,1,3347,
27.3866,25.2906,6.08462,µm,Surface,Position,1,3348,
19.8011,32.7775,6.34286,µm,Surface,Position,1,3349,
21.5262,31.2455,6.17143,µm,Surface,Position,1,3350,
32.4344,20.5289,6.17353,µm,Surface,Position,1,3352,
27.3933,25.6012,6.16338,µm,Surface,Position,1,3353,
38.3398,13.7712,6.04808,µm,Surface,Position,1,3354,
20.8115,30.7176,6.2,µm,Surface,Position,1,3355,
35.4823,16.2695,6.17143,µm,Surface,Position,1,3357,
25.3165,26.4235,6,µm,Surface,Position,1,3358,
27.9468,24.0035,6.21961,µm,Surface,Position,1,3359,
43.5559,8.18403,6.2,µm,Surface,Position,1,3360,
38.717,13.3679,5.76522,µm,Surface,Position,1,3361,
40.2876,11.4128,6.4,µm,Surface,Position,1,3362,
37.6415,14.9033,6.06529,µm,Surface,Position,1,3363,
25.7206,26.2862,6,µm,Surface,Position,1,3364,
36.6986,15.6617,6.21475,µm,Surface,Position,1,3365,
18.0696,33.9244,6.05556,µm,Surface,Position,1,3366,
44.1729,7.78148,6.2,µm,Surface,Position,1,3367,
23.9925,28.0826,6.33572,µm,Surface,Position,1,3368,
38.6139,13.4636,6.47097,µm,Surface,Position,1,3369,
24.026,28.0962,6,µm,Surface,Position,1,3370,
34.0263,18.3179,6.186,µm,Surface,Position,1,3371,
24.9559,27.2681,6.15758,µm,Surface,Position,1,3372,
28.7155,23.5384,6.12432,µm,Surface,Position,1,3373,
34.4296,17.7255,6,µm,Surface,Position,1,3374,
19.7528,33.1284,6.13901,µm,Surface,Position,1,3375,
24.7102,27.5369,6.25517,µm,Surface,Position,1,3376,
38.1247,14.2622,6.09231,µm,Surface,Position,1,3377,
40.3515,10.6199,6.17407,µm,Surface,Position,1,3378,
39.9757,11.158,6,µm,Surface,Position,1,3379,
20.4521,30.6123,6.14138,µm,Surface,Position,1,3380,
23.0501,28.0123,6.16111,µm,Surface,Position,1,3381,
40.7361,10.3485,6.21587,µm,Surface,Position,1,3382,
18.021,33.2744,5.96875,µm,Surface,Position,1,3383,
23.6672,27.4872,6.13714,µm,Surface,Position,1,3384,
42.761,8.52229,6.19365,µm,Surface,Position,1,3385,
37.3171,13.9313,6.19506,µm,Surface,Position,1,3386,
25.3231,25.8502,6,µm,Surface,Position,1,3388,
21.5562,29.6844,6.11351,µm,Surface,Position,1,3389,
21.9377,29.4845,6.10566,µm,Surface,Position,1,3390,
15.4302,35.9671,5.6,µm,Surface,Position,1,3391,
35.9781,15.4293,5.8,µm,Surface,Position,1,3392,
38.2248,13.4693,6.0288,µm,Surface,Position,1,3393,
30.5382,20.9567,6.2,µm,Surface,Position,1,3394,
41.8097,9.6017,6.2,µm,Surface,Position,1,3395,
38.1247,13.5906,6.46154,µm,Surface,Position,1,3396,
15.9941,35.7236,6.0175,µm,Surface,Position,1,3398,
26.9342,24.6155,6.2,µm,Surface,Position,1,3399,
18.4091,33.3671,6.155,µm,Surface,Position,1,3400,
37.3399,12.3134,6.17333,µm,Surface,Position,1,3401,
24.9079,24.7898,6.10345,µm,Surface,Position,1,3402,
22.8002,27.253,6.01622,µm,Surface,Position,1,3403,
19.9251,29.7684,6.05714,µm,Surface,Position,1,3404,
31.2865,18.3449,6.2,µm,Surface,Position,1,3405,
36.2307,13.6803,6,µm,Surface,Position,1,3406,
38.1763,12.1227,6.056,µm,Surface,Position,1,3407,
30.7882,19.3485,6.17391,µm,Surface,Position,1,3408,
20.0921,30.1949,6.15745,µm,Surface,Position,1,3409,
41.3314,9.12745,6.1931,µm,Surface,Position,1,3411,
28.6112,21.778,6.2,µm,Surface,Position,1,3412,
17.6558,33.1631,6.02093,µm,Surface,Position,1,3413,
21.572,28.8986,6.2,µm,Surface,Position,1,3414,
22.4804,28.245,6.13572,µm,Surface,Position,1,3415,
37.5777,13.1936,6.105,µm,Surface,Position,1,3416,
32.3869,18.2197,6.2,µm,Surface,Position,1,3417,
41.298,9.49532,6.16,µm,Surface,Position,1,3418,
32.8736,18.2612,6.17405,µm,Surface,Position,1,3419,
37.3948,11.4656,5.8,µm,Surface,Position,1,3420,
14.3649,34.3967,6.2,µm,Surface,Position,1,3421,
30.1959,18.6205,6.2,µm,Surface,Position,1,3422,
30.4861,18.4174,6.23846,µm,Surface,Position,1,3423,
39.3372,9.65423,6.21395,µm,Surface,Position,1,3424,
31.9454,17.1166,6.184,µm,Surface,Position,1,3425,
23.7083,25.3438,6.19487,µm,Surface,Position,1,3426,
37.3399,11.6632,5.96667,µm,Surface,Position,1,3427,
27.8396,21.4354,6.10566,µm,Surface,Position,1,3428,
30.7996,18.2914,6.17647,µm,Surface,Position,1,3429,
37.8085,11.3393,6.12222,µm,Surface,Position,1,3430,
33.6191,15.5246,5.8,µm,Surface,Position,1,3432,
25.9152,23.2276,6.2,µm,Surface,Position,1,3433,
14.6197,34.6383,6.12667,µm,Surface,Position,1,3434,
34.2649,14.892,6.2,µm,Surface,Position,1,3435,
40.3784,9.04212,6.2,µm,Surface,Position,1,3436,
22.5447,27.0502,6.125,µm,Surface,Position,1,3437,
33.1359,16.3988,6.22,µm,Surface,Position,1,3438,
41.4693,7.99074,6.17333,µm,Surface,Position,1,3439,
25.3337,24.1071,6.2,µm,Surface,Position,1,3440,
39.3314,10.1916,6,µm,Surface,Position,1,3441,
34.8447,14.9267,6.18947,µm,Surface,Position,1,3442,
40.6465,8.9261,6.2,µm,Surface,Position,1,3443,
18.6809,29.2848,6.07692,µm,Surface,Position,1,3444,
23.8454,23.9936,6.2,µm,Surface,Position,1,3445,
14.5865,33.3663,6,µm,Surface,Position,1,3446,
40.5907,7.32741,6.2,µm,Surface,Position,1,3447,
35.5475,12.6721,6.13793,µm,Surface,Position,1,3448,
15.3923,32.7444,6.07407,µm,Surface,Position,1,3449,
21.164,26.9746,6.12727,µm,Surface,Position,1,3451,
20.2577,28.0144,6.14286,µm,Surface,Position,1,3452,
29.282,18.9618,6.12381,µm,Surface,Position,1,3453,
39.9685,8.43136,6.13023,µm,Surface,Position,1,3454,
41.7873,6.737,6.232,µm,Surface,Position,1,3456,
38.1602,10.4822,6.12308,µm,Surface,Position,1,3457,
39.6117,9.00865,6.32381,µm,Surface,Position,1,3459,
33.6636,14.752,6.2,µm,Surface,Position,1,3460,
39.3438,9.38736,6.17436,µm,Surface,Position,1,3461,
16.5476,32.2716,6,µm,Surface,Position,1,3462,
20.2922,28.598,6.20476,µm,Surface,Position,1,3463,
41.7686,7.13714,6.2,µm,Surface,Position,1,3464,
29.8202,16.9348,6.2129,µm,Surface,Position,1,3465,
33.3904,13.4636,6.18983,µm,Surface,Position,1,3466,
36.1021,10.6167,6.08235,µm,Surface,Position,1,3467,
30.5666,16.1358,6,µm,Surface,Position,1,3469,
36.3817,10.3536,6.2,µm,Surface,Position,1,3470,
37.415,9.53762,6.13548,µm,Surface,Position,1,3471,
30.3243,16.9535,6.18448,µm,Surface,Position,1,3472,
37.2583,10.0465,6.09286,µm,Surface,Position,1,3474,
39.7593,7.88321,6.06957,µm,Surface,Position,1,3475,
13.4272,34.2476,6.09231,µm,Surface,Position,1,3477,
39.2316,8.29955,6.1875,µm,Surface,Position,1,3479,
19.1355,28.491,6.15914,µm,Surface,Position,1,3480,
21.9837,25.717,6.16721,µm,Surface,Position,1,3482,
14.2858,33.49,6.032,µm,Surface,Position,1,3483,
34.436,13.462,6.1403,µm,Surface,Position,1,3484,
32.8679,14.8261,6.2,µm,Surface,Position,1,3485,
37.5925,10.0818,6.2,µm,Surface,Position,1,3486,
37.3901,10.405,6.01905,µm,Surface,Position,1,3487,
31.503,16.5516,6.12571,µm,Surface,Position,1,3488,
39.2728,5.47408,6.3037,µm,Surface,Position,1,3490,
39.2646,5.47744,5.8,µm,Surface,Position,1,3491,
39.3717,5.77984,6.2,µm,Surface,Position,1,3494,
38.157,7.22198,6.14667,µm,Surface,Position,1,3495,
36.9116,8.52229,6.36667,µm,Surface,Position,1,3497,
30.5717,15.1337,6.14286,µm,Surface,Position,1,3498,
40.33,5.99404,6.1,µm,Surface,Position,1,3499,
35.1314,10.9801,5.98333,µm,Surface,Position,1,3500,
37.028,8.98574,6.1,µm,Surface,Position,1,3501,
30.2948,15.6864,6.07778,µm,Surface,Position,1,3502,
20.2372,25.7374,6.2,µm,Surface,Position,1,3503,
36.1626,9.8182,6.2,µm,Surface,Position,1,3505,
34.9897,11.2123,6.1625,µm,Surface,Position,1,3506,
29.4608,16.8977,6.04375,µm,Surface,Position,1,3507,
31.2817,14.9879,6.01818,µm,Surface,Position,1,3508,
30.1076,16.3597,6.09091,µm,Surface,Position,1,3509,
32.104,14.3592,6.20345,µm,Surface,Position,1,3510,
39.9208,6.70837,6.08889,µm,Surface,Position,1,3511,
37.0417,4.84282,6.00235,µm,Surface,Position,1,3512,
34.8998,6.97578,5.8,µm,Surface,Position,1,3514,
35.0029,6.49715,6.6,µm,Surface,Position,1,3515,
37.4457,4.80815,6.0096,µm,Surface,Position,1,3516,
34.7776,7.34512,6.1375,µm,Surface,Position,1,3518,
34.1001,7.87433,6.2,µm,Surface,Position,1,3519,
34.9787,7.49079,6.07436,µm,Surface,Position,1,3521,
37.3416,5.20157,6.19077,µm,Surface,Position,1,3523,
35.3836,7.48756,6.16522,µm,Surface,Position,1,3525,
38.1451,4.95253,5.85909,µm,Surface,Position,1,3526,
34.8579,8.04193,6.01739,µm,Surface,Position,1,3528,
35.925,7.45877,6.13548,µm,Surface,Position,1,3530,
34.9187,8.93522,6.03871,µm,Surface,Position,1,3531,
36.3387,7.72562,6.11622,µm,Surface,Position,1,3533,
36.9116,7.50093,6,µm,Surface,Position,1,3534,
35.6948,8.80014,6.25,µm,Surface,Position,1,3535,
38.4821,6.11167,6.16667,µm,Surface,Position,1,3536,
35.7378,4.65798,6.06723,µm,Surface,Position,1,3543,
36.2143,4.90672,6.17349,µm,Surface,Position,1,3548,
34.7381,6.07423,5.8,µm,Surface,Position,1,3549,
35.7491,5.20876,6.24762,µm,Surface,Position,1,3551,
35.8382,5.47934,6.19077,µm,Surface,Position,1,3554,
35.1309,5.88339,6.22857,µm,Surface,Position,1,3555,
36.782,4.30947,6.4,µm,Surface,Position,1,3557,
35.3521,6.05676,5.81667,µm,Surface,Position,1,3558,
35.0622,6.5872,6,µm,Surface,Position,1,3559,
