
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.0732918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.249608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.670507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.331894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.307334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.310047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.0941839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.676709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.233096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.181186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.342647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.189567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.197577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.515418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.266474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.414201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.0435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.808354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.276708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.0285549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.873039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.108042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.506149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.318944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.140496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.372348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.0720096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.393662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.129608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.396153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.401553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.198701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.307478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.818877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.23971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.358676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.0760627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.866042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.308834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.240995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.537926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.210042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.246368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.636335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.176708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.230894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.515345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.202239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.0957055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.491355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.238247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.233011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.231942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.387122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.138703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.546821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.452703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.071753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.432959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.216976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.353476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.117578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.225617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.726708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.327101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.758527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.640345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.109306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.209778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.0776706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.32979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.727679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.382667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-1.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.148292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.0918102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.154584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.120611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.271075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.0425906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.452703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.280868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.237084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.91307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.662549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.542562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.128054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.0375776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.414958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.334201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-1.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.00265169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.567798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.118945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.270425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.937606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.0491633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.291504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.0117083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.0771379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.326518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.00971365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.417042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.106625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.202849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.351417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.173565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.78272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.226223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.630257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0345283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.163659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.937449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.348011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.304061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.172523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.215744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.118443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.892522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.221517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.212997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.942317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.340365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.201258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.22089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.241304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.209959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.151863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.269771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.197577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.396855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.341897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.165144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.183685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.0513053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.43671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.206352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
