
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.67918,8.1983,-2.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-10.9325,14.3212,0.248625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
5.13713,-0.959145,-0.334731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
20.7366,-17.5448,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.745071,5.36545,-2.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.85332,5.9503,-2.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.5145,-0.367914,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.07172,5.2457,-1.71671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-5.775,9.6037,0.0732918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
13.5057,-10.3756,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.59436,2.70656,0.249608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.59688,5.52526,-0.670507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.6115,13.7416,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.04773,9.67332,-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
11.8501,-8.24402,0.331894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.416351,4.12479,0.307334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.07932,3.09556,-2.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.612457,3.52526,-1.91906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
17.7526,-14.0333,0.310047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.83959,-3.14506,-0.0941839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.22861,2.33181,-1.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.54563,-2.97732,-0.676709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.04041,-1.73102,0.233096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.50699,6.23137,0.181186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.99943,5.98341,0.342647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.301613,4.87331,-2.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.86844,-5.13354,0.189567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.7468,-7.60119,0.197577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.8833,-0.499702,-0.515418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
9.92599,-6.85188,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.21834,1.12369,0.266474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
22.5189,-19.6389,0.414201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
20.4822,-17.698,0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.86953,1.3353,-1.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.54493,10.1157,0.0435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.13073,1.52504,-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.054,5.10407,-0.808354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.66451,6.7991,-1.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.2891,13.3091,0.305748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.750729,3.27133,-1.84686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.02592,-2.93566,-0.276708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.6245,9.81147,0.0285549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.2232,7.65301,-0.873039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.2831,4.84118,0.108042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.126186,3.95564,-1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
14.1319,-11.231,0.506149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
6.72234,-4.13585,0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.302334,3.45107,0.318944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.12894,2.98876,-1.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-9.96081,13.3062,0.140496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.91433,7.94219,0.372348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.511921,4.94565,-1.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.23474,-2.98678,0.0720096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
16.3162,-13.1745,0.393662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.20349,-3.38383,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.13379,-3.95792,0.352921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.29264,5.7847,-1.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
8.07679,-4.86535,0.129608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.812851,2.68426,-0.396153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.38141,8.02789,-0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.12012,-1.60986,-0.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.21437,1.78993,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.10976,4.41519,-2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
16.8208,-14.2486,0.401553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.0767174,2.49847,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
24.7269,-22.1294,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
15.7843,-13.0433,0.198701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.22414,6.62248,-0.307478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.89587,6.36359,-0.818877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
11.1371,-8.12963,0.23971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
25.2815,-22.673,0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
9.13629,-5.96187,0.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.50329,0.498339,0.358676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.04161,5.5739,-1.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.69342,5.17067,0.0760627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.69593,-0.363522,-0.866042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
6.54126,-3.60148,0.308834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.6022,-2.5969,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.594204,3.12686,-2.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-3.52527,6.88294,0.240995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
19.6786,-16.9073,0.537926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.38965,-1.98338,-0.210042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
18.845,-16.1369,0.246368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
19.7688,-17.2712,0.636335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
13.4123,-10.837,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.146309,2.43511,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.75091,-3.94773,-0.176708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-6.30256,8.73909,0.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.812592,4.70592,-2.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
20.6711,-17.988,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
11.4066,-8.56266,0.230894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.29243,7.32745,-0.515345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.23531,2.10165,-1.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.57887,1.41946,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.675,-9.01043,0.202239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
19.6642,-17.0573,0.0957055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.7916,8.63692,-0.491355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.902771,4.77163,-1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
6.26178,-3.42945,-0.238247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.48157,5.3189,-0.233011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.767548,2.35598,-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.54418,1.3052,0.231942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
9.31107,-6.94329,0.387122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.00393,10.1579,-0.138703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.28388,-0.829172,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
16.2979,-14.0409,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.78042,8.12659,0.546821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.73182,3.96946,0.452703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.67363,4.60733,0.071753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.58741,-6.64504,0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.75696,-3.00985,-0.432959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.93847,-7.21014,0.216976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.768,8.99746,-0.353476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-8.13273,10.6176,0.117578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.77272,-1.05086,0.225617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.74772,8.33627,-0.726708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
21.7367,-19.2098,0.327101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.09603,9.03096,-0.758527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.03036,6.35926,-0.640345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.37173,7.98818,0.109306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.95877,-6.36694,0.209778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.24114,8.33089,0.0776706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.04426,4.78894,0.32979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.24826,4.46026,-0.727679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.5652,12.9653,0.382667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
14.3804,-11.5567,-2.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.1265,4.28536,-1.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.5118,6.26732,-1.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.53256,4.07272,0.148292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-7.75031,10.4314,0.0918102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
17.5302,-15.4181,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.01159,-4.34038,0.154584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.5495,-4.59538,0.120611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.64658,5.60384,-0.271075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.23886,5.32985,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.72259,6.40483,-0.0425906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.37989,0.188066,-1.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
20.1295,-18.1981,0.452703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.21605,6.36325,0.280868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
9.88009,-7.71509,0.237084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
7.29807,-5.19064,0.56113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
14.4799,-11.7436,-1.91307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-5.04909,7.9184,-0.662549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
14.3101,-11.3546,-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.88766,5.5087,-0.542562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
19.3107,-16.816,0.27472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
20.2696,-17.9569,0.128054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.16397,4.45743,-2.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.54482,4.87549,-2.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.4059,0.873934,0.242523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.60319,-5.15428,0.0375776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.454544,3.96249,-2.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.266483,1.78737,0.414958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.593204,2.41062,-2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
8.69317,-6.62305,0.334201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.20848,5.04144,-1.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.861755,3.82234,-1.41035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-6.8251,9.38642,-0.00265169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.07093,4.93775,-0.567798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.3702,8.84496,-0.118945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
5.05084,-2.5697,0.270425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.11075,4.11267,-0.937606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.33908,4.0543,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.22957,9.67599,-0.0491633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
23.9436,-21.5915,0.291504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
21.4294,-19.3454,-0.0117083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-10.3673,12.8682,0.0771379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
9.39444,-7.49764,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.676357,2.80296,-1.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.98157,-5.79318,-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
13.5474,-11.2691,0.326518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
16.4235,-14.7752,0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
9.99408,-8.72547,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.01831,-3.77168,-0.00971365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
12.9126,-11.3413,0.417042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.24301,-5.33879,0.106625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.55666,4.65495,0.202849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.35618,-4.58307,0.351417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.75735,4.48894,-2.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.59122,5.23137,-1.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.663486,3.3096,-2.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.63166,-8.16537,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.72848,-1.04568,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.42303,0.288389,0.179292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.6009,-4.36584,0.173565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.21174,3.98109,-2.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.142612,2.46553,-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.902588,3.04978,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.120285,3.42693,-1.78272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.19327,9.06144,-0.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
17.0475,-15.5812,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
14.1923,-12.7979,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.659641,3.61196,-2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.44021,-1.47584,-0.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.322449,1.86995,-1.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
18.6572,-17.0219,0.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
14.2137,-12.8419,0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.33025,8.36976,-0.226223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.59375,5.64034,-0.630257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
19.175,-17.464,0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.26513,0.548611,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.861645,3.34534,-1.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.79581,-3.33861,-0.0345283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.25617,-0.421717,0.163659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.24786,5.51861,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.11422,4.45455,-0.937449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
