
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.817169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-6.84992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.376938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
19.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.89338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.96923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.010891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
8.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
10.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.219559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.420616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.67918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-10.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
5.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
20.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.745071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-5.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
13.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.59688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-10.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
11.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.416351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.612457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
17.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.83959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.50699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.301613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.86844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
10.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
9.92599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.21834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
22.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
20.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.66451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.750729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-6.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-4.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.126186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
14.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
6.72234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.302334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-9.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.511921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.23474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
16.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
6.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-2.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
8.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.812851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.38141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
16.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.0767174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
24.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
15.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.89587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
25.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
9.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.50329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
6.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.594204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-3.52527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
19.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
18.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
19.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
13.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.146309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-6.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.812592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
20.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.29243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
19.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.902771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
6.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.48157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.767548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
9.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-7.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
16.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.78042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
9.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-8.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.77272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
21.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
8.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.04426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
14.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-3.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.53256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-7.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
17.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
2.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
20.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
9.88009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
7.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
14.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-5.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
14.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
19.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
20.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.60319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.454544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.266483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.593204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
8.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.861755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-6.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
5.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
23.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
21.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
9.39444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.676357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
7.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
13.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
16.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
9.99408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
6.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
12.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-2.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.663486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
1.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
6.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.142612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.902588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.120285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.19327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
17.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
14.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.659641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.322449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
18.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
14.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-6.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
19.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.861645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
5.79581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.25617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-2.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
18.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
16.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
8.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
11.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
5.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
16.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
20.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
