
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.50094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
29.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
27.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
3.33757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
12.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
2.91475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
5.27407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
7.41463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
3.83094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
6.70867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
11.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.78443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
4.38518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
18.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
7.94655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
3.47894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
3.64943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
16.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
9.34706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.21646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
6.91361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
20.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
7.08572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.16582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
9.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
2.83247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
9.17507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
5.38737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
2.17878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
4.99443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
22.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.55384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
33.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
20.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
7.37203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.03931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
13.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
33.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
10.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
2.57749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
6.06287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
5.44144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
3.81341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.47357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
6.18038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
3.95819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
7.73696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
25.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
5.74685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
24.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
26.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
17.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
2.45515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
7.82244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.36672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
27.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
14.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
8.50777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
2.88886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
2.58619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
14.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
26.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
9.88925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
5.02944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.14337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
5.87394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
3.06218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
2.03515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
11.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
12.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.42033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
21.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
9.98768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
4.35439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
4.90242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
11.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
6.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
12.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
10.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
13.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
3.92283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
10.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
29.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
10.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
7.55606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.62697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
10.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
9.84273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
5.21744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
4.68845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
16.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
18.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
4.78788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
7.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
4.35406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
23.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
8.24774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.83894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.07798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
7.40819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
2.68404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
27.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
7.63839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
12.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
8.97326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
18.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
9.41453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
18.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
6.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
25.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
27.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
5.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
5.69846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
1.67306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.18567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
4.65119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
1.85416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
3.65072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
5.64142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.16437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
11.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
5.38447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
10.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
5.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
4.36198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
4.70983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
12.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
32.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
28.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
16.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.0239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
3.44818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
9.86299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
17.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
22.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
13.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
7.10252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
17.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
8.99862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
5.31472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
7.84405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
5.24497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
5.95988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.24943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.6379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
2.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
1.46299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.91597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.80725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
2.98505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
3.29916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
3.86476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
11.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
23.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
4.18779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
3.80514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
2.49188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
25.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
19.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
10.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
6.71757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
25.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
1.74952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
3.76577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
6.68872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
2.30107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.67276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
5.01914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
25.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
21.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
15.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
6.99423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
22.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
27.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
27.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
24.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
5.74562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
18.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
16.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
26.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.27191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
16.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.84976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
13.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
4.26211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
24.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
1.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
18.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
