
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.998434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-4.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.00675917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-2.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.430998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.579344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-3.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.135752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.647712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.33953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.476003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.0857763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.930979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.476715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.163114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-2.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.595147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.644774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.571911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.822969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.0536551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.944516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.478305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-0.152393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.891291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-1.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.614524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-3.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.655204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-2.77051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.852185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.0728645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.815678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.904904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.547497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-0.563498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.570708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.559366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.293336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.725571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.743053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.612152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.659818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.0986085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.240793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.957382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.755463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.308953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.400003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.0458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.810498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.277992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.294305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.787197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.744831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.282276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.0289984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.0959358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.477115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.288578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.179796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.703091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.549019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.812368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.700739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.633576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.332735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.665682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.748322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.391129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.405539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.0925326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.785256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.121221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.461931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.976677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-2.77071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.498459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.418634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.421253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.319442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.629458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.00522804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.768714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-2.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.521008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.881247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.560379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-0.966986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.516697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.137265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.42855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.0287766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-0.287212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.587754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.604922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-3.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-1.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.537224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.568667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.00133848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.529922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.738981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.605593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.385144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.607322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.228645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.669268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.624294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.805081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.405812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.961908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.662726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.249736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.192706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.438255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.518527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.0420384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-4.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-2.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-2.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.335626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.699114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-0.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-1.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.0809021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.859035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.787143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.507497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.149197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.601481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.217994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.512425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.16473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.94424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.671171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.369381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-4.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.529013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.502439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
0.799342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.538142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.292205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.584323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.221936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.588492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.298028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.256235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.353586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0241098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.605849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.548987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-3.82782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.460432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.206986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.0774522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.198833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-1.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.92613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.718826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.429618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-1.19595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.651567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.509693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
0.737875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-1.34322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.701392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.584042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-4.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-3.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.528632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
0.637332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
0.359878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-1.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-2.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.871145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
0.141875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.453205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.131941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.476773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.685218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.132763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.299074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.675215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.59498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.181489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
0.635022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.982369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.0216632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.52984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.0757327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
0.477636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
