
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.80655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-3.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
2.72614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.764818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
4.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
5.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
3.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-6.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
2.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
5.87926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
5.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-7.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.433611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-16.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
6.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-6.00266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
4.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-4.93214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-16.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
6.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.03206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-6.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
27.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
25.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
2.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
5.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
4.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-6.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
6.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
5.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
27.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
26.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-4.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
5.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-7.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-6.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-15.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-1.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.70841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-2.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
25.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-18.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
4.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
2.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.512405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
3.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
25.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-7.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-3.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
25.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-5.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
3.53038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
5.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
6.62976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
3.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.37417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
5.40761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.729246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-4.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-17.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
26.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-19.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-18.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
26.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
6.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-4.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.30085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.153553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.0186291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-7.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-20.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-3.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-4.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
26.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-3.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-20.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
5.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
3.58594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
4.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-1.16368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
2.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
5.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-7.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.462643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-15.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-6.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-18.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-17.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-16.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.156303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-20.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-6.06668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-2.27773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.200291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
2.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-4.36572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-8.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-2.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-7.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-17.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
4.50784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-4.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
4.91164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
4.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-5.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.418228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.913464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
3.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
2.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
25.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.43349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-16.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
25.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-6.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.546221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-14.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.0743504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
4.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-19.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
24.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-3.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.545889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
26.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-6.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-6.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
2.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.433813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.730288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-17.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-1.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-18.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
3.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
2.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-20.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-4.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
5.97481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-5.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
2.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.566683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.617834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
25.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-5.86955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-6.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
2.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
7.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-19.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
5.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.71295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-15.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
24.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-6.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-18.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
25.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.763988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-16.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-8.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-5.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-18.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-5.01397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
24.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-4.96909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-7.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-6.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-16.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-9.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.91131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
3.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
2.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-4.60885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-6.01856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
26.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-4.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
26.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
1.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-19.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
2.35348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
4.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
2.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
