
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.6554,µm,Surface,Distance from Origin,1,3942,
44.4184,µm,Surface,Distance from Origin,1,3944,
44.5141,µm,Surface,Distance from Origin,1,3945,
44.9761,µm,Surface,Distance from Origin,1,3946,
44.7223,µm,Surface,Distance from Origin,1,3947,
45.4258,µm,Surface,Distance from Origin,1,3949,
54.492,µm,Surface,Distance from Origin,1,3950,
44.9559,µm,Surface,Distance from Origin,1,3951,
44.3569,µm,Surface,Distance from Origin,1,3952,
54.3635,µm,Surface,Distance from Origin,1,3954,
44.5878,µm,Surface,Distance from Origin,1,3956,
43.3092,µm,Surface,Distance from Origin,1,3957,
43.5334,µm,Surface,Distance from Origin,1,3958,
44.2053,µm,Surface,Distance from Origin,1,3959,
44.012,µm,Surface,Distance from Origin,1,3960,
44.0733,µm,Surface,Distance from Origin,1,3961,
44.7144,µm,Surface,Distance from Origin,1,3962,
46.3275,µm,Surface,Distance from Origin,1,3965,
44.3672,µm,Surface,Distance from Origin,1,3966,
44.4388,µm,Surface,Distance from Origin,1,3967,
44.288,µm,Surface,Distance from Origin,1,3969,
44.9701,µm,Surface,Distance from Origin,1,3970,
51.2632,µm,Surface,Distance from Origin,1,3971,
46.2961,µm,Surface,Distance from Origin,1,3973,
52.7827,µm,Surface,Distance from Origin,1,3975,
51.7613,µm,Surface,Distance from Origin,1,3976,
51.467,µm,Surface,Distance from Origin,1,3977,
43.2757,µm,Surface,Distance from Origin,1,3978,
43.8579,µm,Surface,Distance from Origin,1,3979,
54.5986,µm,Surface,Distance from Origin,1,3981,
45.2412,µm,Surface,Distance from Origin,1,3982,
44.0277,µm,Surface,Distance from Origin,1,3983,
43.6057,µm,Surface,Distance from Origin,1,3984,
43.7802,µm,Surface,Distance from Origin,1,3985,
45.2708,µm,Surface,Distance from Origin,1,3986,
44.7888,µm,Surface,Distance from Origin,1,3987,
44.1658,µm,Surface,Distance from Origin,1,3988,
46.4907,µm,Surface,Distance from Origin,1,3989,
44.7483,µm,Surface,Distance from Origin,1,3990,
45.2244,µm,Surface,Distance from Origin,1,3991,
46.0404,µm,Surface,Distance from Origin,1,3992,
52.1682,µm,Surface,Distance from Origin,1,3993,
46.3151,µm,Surface,Distance from Origin,1,3995,
43.9599,µm,Surface,Distance from Origin,1,3996,
44.9384,µm,Surface,Distance from Origin,1,3998,
43.0698,µm,Surface,Distance from Origin,1,3999,
43.1262,µm,Surface,Distance from Origin,1,4002,
45.4869,µm,Surface,Distance from Origin,1,4003,
44.4506,µm,Surface,Distance from Origin,1,4006,
44.2994,µm,Surface,Distance from Origin,1,4007,
44.3831,µm,Surface,Distance from Origin,1,4008,
44.2755,µm,Surface,Distance from Origin,1,4009,
43.7674,µm,Surface,Distance from Origin,1,4010,
43.7958,µm,Surface,Distance from Origin,1,4011,
53.6138,µm,Surface,Distance from Origin,1,4012,
44.0511,µm,Surface,Distance from Origin,1,4013,
44.2447,µm,Surface,Distance from Origin,1,4014,
50.7313,µm,Surface,Distance from Origin,1,4015,
53.7936,µm,Surface,Distance from Origin,1,4018,
45.789,µm,Surface,Distance from Origin,1,4019,
43.7115,µm,Surface,Distance from Origin,1,4022,
44.3173,µm,Surface,Distance from Origin,1,4023,
43.7043,µm,Surface,Distance from Origin,1,4024,
49.5881,µm,Surface,Distance from Origin,1,4025,
43.7993,µm,Surface,Distance from Origin,1,4026,
43.4922,µm,Surface,Distance from Origin,1,4029,
53.698,µm,Surface,Distance from Origin,1,4030,
53.1894,µm,Surface,Distance from Origin,1,4031,
44.4282,µm,Surface,Distance from Origin,1,4033,
43.5282,µm,Surface,Distance from Origin,1,4034,
54.4583,µm,Surface,Distance from Origin,1,4037,
45.5341,µm,Surface,Distance from Origin,1,4039,
45.6146,µm,Surface,Distance from Origin,1,4040,
45.2635,µm,Surface,Distance from Origin,1,4042,
43.3253,µm,Surface,Distance from Origin,1,4043,
43.6389,µm,Surface,Distance from Origin,1,4044,
44.0387,µm,Surface,Distance from Origin,1,4045,
44.2912,µm,Surface,Distance from Origin,1,4047,
52.3562,µm,Surface,Distance from Origin,1,4048,
43.9544,µm,Surface,Distance from Origin,1,4049,
53.1625,µm,Surface,Distance from Origin,1,4050,
43.8106,µm,Surface,Distance from Origin,1,4052,
42.805,µm,Surface,Distance from Origin,1,4053,
54.1319,µm,Surface,Distance from Origin,1,4054,
43.9714,µm,Surface,Distance from Origin,1,4055,
44.211,µm,Surface,Distance from Origin,1,4056,
44.3232,µm,Surface,Distance from Origin,1,4057,
43.4875,µm,Surface,Distance from Origin,1,4058,
44.9861,µm,Surface,Distance from Origin,1,4059,
43.6958,µm,Surface,Distance from Origin,1,4061,
44.2727,µm,Surface,Distance from Origin,1,4064,
43.8138,µm,Surface,Distance from Origin,1,4065,
45.1048,µm,Surface,Distance from Origin,1,4066,
43.3485,µm,Surface,Distance from Origin,1,4067,
43.047,µm,Surface,Distance from Origin,1,4068,
54.0058,µm,Surface,Distance from Origin,1,4069,
44.8428,µm,Surface,Distance from Origin,1,4071,
46.1407,µm,Surface,Distance from Origin,1,4072,
44.3297,µm,Surface,Distance from Origin,1,4073,
43.8476,µm,Surface,Distance from Origin,1,4074,
43.2737,µm,Surface,Distance from Origin,1,4075,
53.2075,µm,Surface,Distance from Origin,1,4076,
43.9029,µm,Surface,Distance from Origin,1,4077,
45.88,µm,Surface,Distance from Origin,1,4078,
44.1421,µm,Surface,Distance from Origin,1,4079,
50.3901,µm,Surface,Distance from Origin,1,4080,
52.7407,µm,Surface,Distance from Origin,1,4081,
45.4697,µm,Surface,Distance from Origin,1,4082,
52.7051,µm,Surface,Distance from Origin,1,4084,
43.9096,µm,Surface,Distance from Origin,1,4085,
53.3244,µm,Surface,Distance from Origin,1,4086,
43.2244,µm,Surface,Distance from Origin,1,4087,
51.29,µm,Surface,Distance from Origin,1,4088,
51.2351,µm,Surface,Distance from Origin,1,4089,
43.7132,µm,Surface,Distance from Origin,1,4090,
46.0343,µm,Surface,Distance from Origin,1,4091,
44.5898,µm,Surface,Distance from Origin,1,4092,
52.3767,µm,Surface,Distance from Origin,1,4093,
44.3283,µm,Surface,Distance from Origin,1,4095,
52.8012,µm,Surface,Distance from Origin,1,4096,
43.6615,µm,Surface,Distance from Origin,1,4097,
44.4936,µm,Surface,Distance from Origin,1,4098,
45.6779,µm,Surface,Distance from Origin,1,4099,
45.0899,µm,Surface,Distance from Origin,1,4100,
50.8491,µm,Surface,Distance from Origin,1,4101,
43.214,µm,Surface,Distance from Origin,1,4103,
45.9412,µm,Surface,Distance from Origin,1,4104,
43.9587,µm,Surface,Distance from Origin,1,4106,
43.2714,µm,Surface,Distance from Origin,1,4107,
43.283,µm,Surface,Distance from Origin,1,4108,
43.7861,µm,Surface,Distance from Origin,1,4109,
44.8966,µm,Surface,Distance from Origin,1,4110,
43.6286,µm,Surface,Distance from Origin,1,4111,
45.2325,µm,Surface,Distance from Origin,1,4112,
54.0119,µm,Surface,Distance from Origin,1,4115,
44.4968,µm,Surface,Distance from Origin,1,4116,
43.2163,µm,Surface,Distance from Origin,1,4119,
54.3513,µm,Surface,Distance from Origin,1,4120,
42.8541,µm,Surface,Distance from Origin,1,4121,
53.2362,µm,Surface,Distance from Origin,1,4122,
42.9954,µm,Surface,Distance from Origin,1,4123,
43.3877,µm,Surface,Distance from Origin,1,4124,
45.6499,µm,Surface,Distance from Origin,1,4125,
42.7213,µm,Surface,Distance from Origin,1,4126,
43.7509,µm,Surface,Distance from Origin,1,4127,
51.6849,µm,Surface,Distance from Origin,1,4129,
47.4165,µm,Surface,Distance from Origin,1,4130,
43.6149,µm,Surface,Distance from Origin,1,4131,
43.806,µm,Surface,Distance from Origin,1,4132,
53.6415,µm,Surface,Distance from Origin,1,4133,
47.9611,µm,Surface,Distance from Origin,1,4134,
45.6273,µm,Surface,Distance from Origin,1,4135,
49.1958,µm,Surface,Distance from Origin,1,4136,
43.4267,µm,Surface,Distance from Origin,1,4137,
42.7197,µm,Surface,Distance from Origin,1,4139,
46.3338,µm,Surface,Distance from Origin,1,4140,
48.3633,µm,Surface,Distance from Origin,1,4141,
43.0144,µm,Surface,Distance from Origin,1,4143,
42.386,µm,Surface,Distance from Origin,1,4144,
43.1372,µm,Surface,Distance from Origin,1,4145,
53.9195,µm,Surface,Distance from Origin,1,4146,
43.0654,µm,Surface,Distance from Origin,1,4147,
53.7102,µm,Surface,Distance from Origin,1,4148,
54.2374,µm,Surface,Distance from Origin,1,4149,
43.6418,µm,Surface,Distance from Origin,1,4150,
45.348,µm,Surface,Distance from Origin,1,4151,
44.2586,µm,Surface,Distance from Origin,1,4152,
43.4429,µm,Surface,Distance from Origin,1,4153,
46.1104,µm,Surface,Distance from Origin,1,4155,
43.1706,µm,Surface,Distance from Origin,1,4156,
43.5568,µm,Surface,Distance from Origin,1,4157,
44.0175,µm,Surface,Distance from Origin,1,4158,
49.867,µm,Surface,Distance from Origin,1,4159,
43.8666,µm,Surface,Distance from Origin,1,4160,
51.4937,µm,Surface,Distance from Origin,1,4163,
45.825,µm,Surface,Distance from Origin,1,4164,
42.8457,µm,Surface,Distance from Origin,1,4165,
43.233,µm,Surface,Distance from Origin,1,4166,
43.1566,µm,Surface,Distance from Origin,1,4167,
51.3689,µm,Surface,Distance from Origin,1,4168,
43.4048,µm,Surface,Distance from Origin,1,4170,
43.5264,µm,Surface,Distance from Origin,1,4171,
45.2141,µm,Surface,Distance from Origin,1,4172,
43.2386,µm,Surface,Distance from Origin,1,4173,
42.9792,µm,Surface,Distance from Origin,1,4175,
52.7152,µm,Surface,Distance from Origin,1,4176,
43.4352,µm,Surface,Distance from Origin,1,4177,
42.8802,µm,Surface,Distance from Origin,1,4178,
43.3098,µm,Surface,Distance from Origin,1,4179,
44.5748,µm,Surface,Distance from Origin,1,4180,
50.1717,µm,Surface,Distance from Origin,1,4181,
42.2708,µm,Surface,Distance from Origin,1,4182,
45.9257,µm,Surface,Distance from Origin,1,4183,
46.7488,µm,Surface,Distance from Origin,1,4184,
43.337,µm,Surface,Distance from Origin,1,4185,
43.606,µm,Surface,Distance from Origin,1,4187,
43.1397,µm,Surface,Distance from Origin,1,4189,
42.5821,µm,Surface,Distance from Origin,1,4190,
53.6225,µm,Surface,Distance from Origin,1,4191,
44.4509,µm,Surface,Distance from Origin,1,4192,
43.3507,µm,Surface,Distance from Origin,1,4193,
53.337,µm,Surface,Distance from Origin,1,4194,
43.569,µm,Surface,Distance from Origin,1,4195,
43.1413,µm,Surface,Distance from Origin,1,4196,
49.5419,µm,Surface,Distance from Origin,1,4197,
50.9422,µm,Surface,Distance from Origin,1,4198,
43.8906,µm,Surface,Distance from Origin,1,4199,
48.9998,µm,Surface,Distance from Origin,1,4200,
43.3064,µm,Surface,Distance from Origin,1,4202,
42.4601,µm,Surface,Distance from Origin,1,4203,
43.2234,µm,Surface,Distance from Origin,1,4204,
53.6229,µm,Surface,Distance from Origin,1,4206,
45.3899,µm,Surface,Distance from Origin,1,4207,
54.0591,µm,Surface,Distance from Origin,1,4208,
45.2404,µm,Surface,Distance from Origin,1,4209,
43.0144,µm,Surface,Distance from Origin,1,4210,
43.0365,µm,Surface,Distance from Origin,1,4211,
43.4661,µm,Surface,Distance from Origin,1,4212,
47.2031,µm,Surface,Distance from Origin,1,4213,
45.7136,µm,Surface,Distance from Origin,1,4214,
50.545,µm,Surface,Distance from Origin,1,4215,
49.7077,µm,Surface,Distance from Origin,1,4217,
46.8529,µm,Surface,Distance from Origin,1,4218,
44.7886,µm,Surface,Distance from Origin,1,4220,
43.7562,µm,Surface,Distance from Origin,1,4222,
45.554,µm,Surface,Distance from Origin,1,4223,
43.1794,µm,Surface,Distance from Origin,1,4224,
52.9584,µm,Surface,Distance from Origin,1,4225,
43.1454,µm,Surface,Distance from Origin,1,4227,
45.7087,µm,Surface,Distance from Origin,1,4229,
44.7221,µm,Surface,Distance from Origin,1,4230,
43.5358,µm,Surface,Distance from Origin,1,4231,
42.8937,µm,Surface,Distance from Origin,1,4232,
45.6985,µm,Surface,Distance from Origin,1,4233,
54.2493,µm,Surface,Distance from Origin,1,4234,
43.4407,µm,Surface,Distance from Origin,1,4235,
43.2276,µm,Surface,Distance from Origin,1,4236,
42.5643,µm,Surface,Distance from Origin,1,4237,
44.3806,µm,Surface,Distance from Origin,1,4238,
42.0996,µm,Surface,Distance from Origin,1,4239,
44.9424,µm,Surface,Distance from Origin,1,4240,
42.7087,µm,Surface,Distance from Origin,1,4241,
43.0875,µm,Surface,Distance from Origin,1,4243,
43.1011,µm,Surface,Distance from Origin,1,4245,
43.0966,µm,Surface,Distance from Origin,1,4247,
48.7358,µm,Surface,Distance from Origin,1,4248,
43.1249,µm,Surface,Distance from Origin,1,4249,
53.1939,µm,Surface,Distance from Origin,1,4250,
42.5053,µm,Surface,Distance from Origin,1,4251,
43.3303,µm,Surface,Distance from Origin,1,4253,
46.5351,µm,Surface,Distance from Origin,1,4254,
43.6432,µm,Surface,Distance from Origin,1,4255,
53.004,µm,Surface,Distance from Origin,1,4256,
42.7045,µm,Surface,Distance from Origin,1,4257,
53.3835,µm,Surface,Distance from Origin,1,4258,
42.9921,µm,Surface,Distance from Origin,1,4259,
44.5158,µm,Surface,Distance from Origin,1,4260,
44.8736,µm,Surface,Distance from Origin,1,4261,
42.9224,µm,Surface,Distance from Origin,1,4262,
53.9536,µm,Surface,Distance from Origin,1,4263,
46.2431,µm,Surface,Distance from Origin,1,4264,
43.8265,µm,Surface,Distance from Origin,1,4265,
52.6294,µm,Surface,Distance from Origin,1,4266,
42.6656,µm,Surface,Distance from Origin,1,4267,
50.8266,µm,Surface,Distance from Origin,1,4270,
44.5591,µm,Surface,Distance from Origin,1,4272,
42.224,µm,Surface,Distance from Origin,1,4273,
42.5586,µm,Surface,Distance from Origin,1,4274,
43.6981,µm,Surface,Distance from Origin,1,4275,
53.9194,µm,Surface,Distance from Origin,1,4276,
42.6134,µm,Surface,Distance from Origin,1,4277,
42.1959,µm,Surface,Distance from Origin,1,4278,
43.1718,µm,Surface,Distance from Origin,1,4279,
51.8136,µm,Surface,Distance from Origin,1,4280,
45.1441,µm,Surface,Distance from Origin,1,4281,
43.6488,µm,Surface,Distance from Origin,1,4282,
44.0974,µm,Surface,Distance from Origin,1,4283,
42.6632,µm,Surface,Distance from Origin,1,4284,
42.8367,µm,Surface,Distance from Origin,1,4287,
43.2473,µm,Surface,Distance from Origin,1,4288,
43.3274,µm,Surface,Distance from Origin,1,4289,
42.6934,µm,Surface,Distance from Origin,1,4290,
44.7264,µm,Surface,Distance from Origin,1,4291,
42.6732,µm,Surface,Distance from Origin,1,4292,
44.3882,µm,Surface,Distance from Origin,1,4293,
43.0851,µm,Surface,Distance from Origin,1,4295,
44.1313,µm,Surface,Distance from Origin,1,4296,
49.9107,µm,Surface,Distance from Origin,1,4297,
49.4816,µm,Surface,Distance from Origin,1,4298,
44.0676,µm,Surface,Distance from Origin,1,4299,
43.5768,µm,Surface,Distance from Origin,1,4300,
42.2525,µm,Surface,Distance from Origin,1,4301,
43.6707,µm,Surface,Distance from Origin,1,4302,
42.5405,µm,Surface,Distance from Origin,1,4303,
45.0271,µm,Surface,Distance from Origin,1,4304,
41.7723,µm,Surface,Distance from Origin,1,4305,
45.9882,µm,Surface,Distance from Origin,1,4306,
43.5406,µm,Surface,Distance from Origin,1,4307,
43.7375,µm,Surface,Distance from Origin,1,4308,
42.5698,µm,Surface,Distance from Origin,1,4310,
43.2985,µm,Surface,Distance from Origin,1,4311,
49.5939,µm,Surface,Distance from Origin,1,4312,
43.1341,µm,Surface,Distance from Origin,1,4313,
49.9637,µm,Surface,Distance from Origin,1,4314,
52.2063,µm,Surface,Distance from Origin,1,4316,
53.2458,µm,Surface,Distance from Origin,1,4317,
42.4846,µm,Surface,Distance from Origin,1,4318,
52.9901,µm,Surface,Distance from Origin,1,4319,
42.7418,µm,Surface,Distance from Origin,1,4320,
47.0322,µm,Surface,Distance from Origin,1,4321,
42.6647,µm,Surface,Distance from Origin,1,4322,
42.8328,µm,Surface,Distance from Origin,1,4323,
45.9055,µm,Surface,Distance from Origin,1,4324,
42.9368,µm,Surface,Distance from Origin,1,4325,
46.6622,µm,Surface,Distance from Origin,1,4326,
43.7237,µm,Surface,Distance from Origin,1,4327,
42.5938,µm,Surface,Distance from Origin,1,4328,
51.9409,µm,Surface,Distance from Origin,1,4329,
48.2877,µm,Surface,Distance from Origin,1,4330,
43.6273,µm,Surface,Distance from Origin,1,4331,
50.4976,µm,Surface,Distance from Origin,1,4332,
43.6203,µm,Surface,Distance from Origin,1,4334,
43.109,µm,Surface,Distance from Origin,1,4335,
42.3258,µm,Surface,Distance from Origin,1,4336,
43.1246,µm,Surface,Distance from Origin,1,4338,
46.6703,µm,Surface,Distance from Origin,1,4339,
42.8152,µm,Surface,Distance from Origin,1,4340,
43.2318,µm,Surface,Distance from Origin,1,4341,
44.718,µm,Surface,Distance from Origin,1,4343,
42.1321,µm,Surface,Distance from Origin,1,4344,
53.0646,µm,Surface,Distance from Origin,1,4345,
42.6078,µm,Surface,Distance from Origin,1,4346,
42.2162,µm,Surface,Distance from Origin,1,4348,
42.3724,µm,Surface,Distance from Origin,1,4349,
47.1494,µm,Surface,Distance from Origin,1,4351,
42.4676,µm,Surface,Distance from Origin,1,4352,
46.0992,µm,Surface,Distance from Origin,1,4354,
53.227,µm,Surface,Distance from Origin,1,4355,
42.3907,µm,Surface,Distance from Origin,1,4356,
47.7175,µm,Surface,Distance from Origin,1,4357,
41.8198,µm,Surface,Distance from Origin,1,4358,
53.2832,µm,Surface,Distance from Origin,1,4359,
42.2006,µm,Surface,Distance from Origin,1,4360,
45.26,µm,Surface,Distance from Origin,1,4361,
42.434,µm,Surface,Distance from Origin,1,4362,
44.8162,µm,Surface,Distance from Origin,1,4364,
42.6401,µm,Surface,Distance from Origin,1,4365,
44.421,µm,Surface,Distance from Origin,1,4366,
42.2253,µm,Surface,Distance from Origin,1,4367,
42.7713,µm,Surface,Distance from Origin,1,4368,
42.4539,µm,Surface,Distance from Origin,1,4369,
42.7852,µm,Surface,Distance from Origin,1,4371,
52.6332,µm,Surface,Distance from Origin,1,4372,
42.6521,µm,Surface,Distance from Origin,1,4373,
42.5821,µm,Surface,Distance from Origin,1,4374,
49.3153,µm,Surface,Distance from Origin,1,4375,
45.1788,µm,Surface,Distance from Origin,1,4376,
42.3321,µm,Surface,Distance from Origin,1,4378,
50.8674,µm,Surface,Distance from Origin,1,4379,
49.1084,µm,Surface,Distance from Origin,1,4380,
41.9888,µm,Surface,Distance from Origin,1,4381,
41.5567,µm,Surface,Distance from Origin,1,4382,
42.8968,µm,Surface,Distance from Origin,1,4383,
42.4533,µm,Surface,Distance from Origin,1,4384,
