
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-35.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.90128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-32.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-10.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.58856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-36.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-35.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-33.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.705288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.90219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-34.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-32.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-31.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-9.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.298691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-6.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.617584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.74386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-34.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.0118294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.74478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.88357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.633457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-33.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.44567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.92103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-9.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-7.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-32.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-32.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-30.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.880184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.905582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-36.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-33.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.56747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-8.70035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-35.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.71086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-32.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.980331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-34.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.554394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-11.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-6.96539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.35506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.398067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.98667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.348194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-5.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-7.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-7.83188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.481171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-6.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-8.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-4.86588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.252014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-6.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-33.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.71939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-13.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-10.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-31.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-34.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.42477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-32.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-31.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-33.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.92298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-35.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-34.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-9.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.92147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-11.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.38636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.98081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-9.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-33.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.638096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-34.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-7.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.203629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-5.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-10.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-34.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-12.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.78705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.50342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.885807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
12.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-3.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-35.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-31.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.44757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-33.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-10.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-8.65334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-3.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.70814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.58167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-13.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.98099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.55974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.966679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-9.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-5.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-13.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-6.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.171703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-8.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.95156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-8.05733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-4.89888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.17816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-7.75704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-33.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-4.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-33.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-11.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.85013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-5.63072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-8.60061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-9.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-32.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-32.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-1.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.512905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-10.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-11.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-32.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.603664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-5.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-34.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-33.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-13.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-35.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-7.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.881798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-10.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-8.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.92585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-33.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-14.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-1.77834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.120411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.00685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.215748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-7.22821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-11.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-8.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.401173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-9.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-11.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-9.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
8.78288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.140995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-4.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.73594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
