
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
11.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
44.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
13.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
6.83986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
5.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
5.36981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
4.86211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
23.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
4.40861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
12.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
46.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
10.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
4.89471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
6.38939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
40.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
4.22928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
43.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
4.43008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
11.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.29388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
4.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
4.80605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
6.70759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
15.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
4.22971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
9.02398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
6.06053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
4.47437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
6.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
5.40748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
4.59514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
10.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
8.08943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
5.85219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
15.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
6.77156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
4.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
5.61873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
9.45485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
9.58382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
5.11591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
8.44018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
5.17419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
9.54153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
7.86873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
42.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
4.89725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
43.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
12.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
9.63486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
16.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
4.56042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
5.66269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
4.80065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.02501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
10.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
41.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
41.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
10.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.23055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
6.36493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
12.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
7.42765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
4.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
13.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
41.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
7.40392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
5.39816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
44.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
42.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
14.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
45.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
7.06253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
5.83199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
11.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
8.67448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
4.72034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
4.95412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
43.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
4.77976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
15.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
5.09003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
6.11128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
6.20467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
10.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
7.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
7.25647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
13.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
9.23359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.05241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
10.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
12.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
9.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
18.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
6.64216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
5.21962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
5.18352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
6.47535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
13.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
44.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
44.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
5.05061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
4.96014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
4.97071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
4.64255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
6.71118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
42.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
4.90288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
5.85343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
42.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
8.32408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
43.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
8.57755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.57751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
45.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
44.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
5.47283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
5.71314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
5.34622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
7.68444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
10.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
45.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
12.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
5.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
43.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
6.98831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
6.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
11.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
4.78756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
6.30309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
8.54411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
6.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
5.45529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
14.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
5.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
11.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
9.76745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
7.23961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
13.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
5.35803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
6.07913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
8.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
9.67988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
5.09362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
6.92059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
7.98341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
5.16932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
5.20195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
9.95244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
5.53978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.15823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
12.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
9.53887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
15.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
9.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
6.43751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
22.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
45.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
5.62007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
9.81386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
5.51017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
9.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
41.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
6.97367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
11.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
7.70976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
6.04171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
12.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
11.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
12.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
8.33051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
12.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
9.53843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
5.67305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
7.37839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
6.17254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
6.67542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
20.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
5.75715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
5.42066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
5.44145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
7.54249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
10.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
8.09876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
13.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
13.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
10.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
6.07605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
8.86296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
11.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.89386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
6.04853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
10.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
5.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
