
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.9508,µm,Surface,Position,1,3987,
29.0375,µm,Surface,Position,1,3988,
18.9848,µm,Surface,Position,1,3989,
24.5107,µm,Surface,Position,1,3990,
22.0985,µm,Surface,Position,1,3991,
19.7364,µm,Surface,Position,1,3992,
10.1019,µm,Surface,Position,1,3993,
20.1823,µm,Surface,Position,1,3995,
31.8244,µm,Surface,Position,1,3996,
22.5857,µm,Surface,Position,1,3998,
32.2281,µm,Surface,Position,1,3999,
31.7204,µm,Surface,Position,1,4002,
22.115,µm,Surface,Position,1,4003,
24.4013,µm,Surface,Position,1,4006,
26.8983,µm,Surface,Position,1,4007,
26.403,µm,Surface,Position,1,4008,
31.0527,µm,Surface,Position,1,4009,
29.7406,µm,Surface,Position,1,4010,
26.1494,µm,Surface,Position,1,4011,
52.7416,µm,Surface,Position,1,4012,
25.343,µm,Surface,Position,1,4013,
23.883,µm,Surface,Position,1,4014,
10.8757,µm,Surface,Position,1,4015,
52.9758,µm,Surface,Position,1,4018,
21.1639,µm,Surface,Position,1,4019,
25.0875,µm,Surface,Position,1,4022,
25.0775,µm,Surface,Position,1,4023,
27.8627,µm,Surface,Position,1,4024,
12.4901,µm,Surface,Position,1,4025,
27.3909,µm,Surface,Position,1,4026,
31.6133,µm,Surface,Position,1,4029,
7.90282,µm,Surface,Position,1,4030,
52.301,µm,Surface,Position,1,4031,
23.7123,µm,Surface,Position,1,4033,
26.7706,µm,Surface,Position,1,4034,
53.7651,µm,Surface,Position,1,4037,
21.9557,µm,Surface,Position,1,4039,
20.5856,µm,Surface,Position,1,4040,
20.7541,µm,Surface,Position,1,4042,
29.5584,µm,Surface,Position,1,4043,
27.7503,µm,Surface,Position,1,4044,
26.5862,µm,Surface,Position,1,4045,
28.8089,µm,Surface,Position,1,4047,
9.5592,µm,Surface,Position,1,4048,
25.5565,µm,Surface,Position,1,4049,
8.45549,µm,Surface,Position,1,4050,
30.6707,µm,Surface,Position,1,4052,
29.8472,µm,Surface,Position,1,4053,
6.61731,µm,Surface,Position,1,4054,
23.0398,µm,Surface,Position,1,4055,
24.1001,µm,Surface,Position,1,4056,
23.8069,µm,Surface,Position,1,4057,
33.2913,µm,Surface,Position,1,4058,
22.0138,µm,Surface,Position,1,4059,
23.9744,µm,Surface,Position,1,4061,
23.3079,µm,Surface,Position,1,4064,
30.2478,µm,Surface,Position,1,4065,
21.6944,µm,Surface,Position,1,4066,
27.8832,µm,Surface,Position,1,4067,
27.9343,µm,Surface,Position,1,4068,
53.2325,µm,Surface,Position,1,4069,
21.447,µm,Surface,Position,1,4071,
20.3399,µm,Surface,Position,1,4072,
24.3499,µm,Surface,Position,1,4073,
29.4191,µm,Surface,Position,1,4074,
34.3637,µm,Surface,Position,1,4075,
8.05704,µm,Surface,Position,1,4076,
32.4518,µm,Surface,Position,1,4077,
19.7931,µm,Surface,Position,1,4078,
24.6036,µm,Surface,Position,1,4079,
11.5188,µm,Surface,Position,1,4080,
51.8414,µm,Surface,Position,1,4081,
20.5405,µm,Surface,Position,1,4082,
8.40525,µm,Surface,Position,1,4084,
26.7105,µm,Surface,Position,1,4085,
52.4781,µm,Surface,Position,1,4086,
28.0805,µm,Surface,Position,1,4087,
10.4156,µm,Surface,Position,1,4088,
10.7374,µm,Surface,Position,1,4089,
28.1357,µm,Surface,Position,1,4090,
18.509,µm,Surface,Position,1,4091,
21.3376,µm,Surface,Position,1,4092,
8.73716,µm,Surface,Position,1,4093,
22.3025,µm,Surface,Position,1,4095,
51.952,µm,Surface,Position,1,4096,
26.1723,µm,Surface,Position,1,4097,
22.3474,µm,Surface,Position,1,4098,
19.941,µm,Surface,Position,1,4099,
20.4464,µm,Surface,Position,1,4100,
10.4064,µm,Surface,Position,1,4101,
28.4773,µm,Surface,Position,1,4103,
17.9557,µm,Surface,Position,1,4104,
28.2278,µm,Surface,Position,1,4106,
31.1595,µm,Surface,Position,1,4107,
29.8203,µm,Surface,Position,1,4108,
24.527,µm,Surface,Position,1,4109,
22.7077,µm,Surface,Position,1,4110,
27.5251,µm,Surface,Position,1,4111,
21.298,µm,Surface,Position,1,4112,
53.3463,µm,Surface,Position,1,4115,
22.9002,µm,Surface,Position,1,4116,
25.985,µm,Surface,Position,1,4119,
53.7585,µm,Surface,Position,1,4120,
29.2315,µm,Surface,Position,1,4121,
7.67102,µm,Surface,Position,1,4122,
29.67,µm,Surface,Position,1,4123,
25.8201,µm,Surface,Position,1,4124,
20.1618,µm,Surface,Position,1,4125,
32.3056,µm,Surface,Position,1,4126,
30.2701,µm,Surface,Position,1,4127,
9.31952,µm,Surface,Position,1,4129,
14.7431,µm,Surface,Position,1,4130,
29.8291,µm,Surface,Position,1,4131,
30.598,µm,Surface,Position,1,4132,
7.28201,µm,Surface,Position,1,4133,
13.8764,µm,Surface,Position,1,4134,
19.258,µm,Surface,Position,1,4135,
12.2909,µm,Surface,Position,1,4136,
25.277,µm,Surface,Position,1,4137,
27.6368,µm,Surface,Position,1,4139,
16.9544,µm,Surface,Position,1,4140,
13.2791,µm,Surface,Position,1,4141,
27.6528,µm,Surface,Position,1,4143,
31.7609,µm,Surface,Position,1,4144,
27.3098,µm,Surface,Position,1,4145,
53.272,µm,Surface,Position,1,4146,
28.8397,µm,Surface,Position,1,4147,
6.67269,µm,Surface,Position,1,4148,
6.28722,µm,Surface,Position,1,4149,
27.6562,µm,Surface,Position,1,4150,
20.2092,µm,Surface,Position,1,4151,
22.691,µm,Surface,Position,1,4152,
26.2832,µm,Surface,Position,1,4153,
19.2099,µm,Surface,Position,1,4155,
27.3915,µm,Surface,Position,1,4156,
25.8016,µm,Surface,Position,1,4157,
22.7141,µm,Surface,Position,1,4158,
11.7986,µm,Surface,Position,1,4159,
25.654,µm,Surface,Position,1,4160,
8.67661,µm,Surface,Position,1,4163,
18.6402,µm,Surface,Position,1,4164,
26.8461,µm,Surface,Position,1,4165,
26.2859,µm,Surface,Position,1,4166,
25.8655,µm,Surface,Position,1,4167,
9.76225,µm,Surface,Position,1,4168,
31.5452,µm,Surface,Position,1,4170,
32.1112,µm,Surface,Position,1,4171,
20.8187,µm,Surface,Position,1,4172,
33.3986,µm,Surface,Position,1,4173,
26.4117,µm,Surface,Position,1,4175,
51.9386,µm,Surface,Position,1,4176,
26.6135,µm,Surface,Position,1,4177,
30.7116,µm,Surface,Position,1,4178,
23.8368,µm,Surface,Position,1,4179,
21.0092,µm,Surface,Position,1,4180,
11.1193,µm,Surface,Position,1,4181,
30.0451,µm,Surface,Position,1,4182,
17.2484,µm,Surface,Position,1,4183,
15.6765,µm,Surface,Position,1,4184,
26.7783,µm,Surface,Position,1,4185,
28.6049,µm,Surface,Position,1,4187,
28.3733,µm,Surface,Position,1,4189,
29.3728,µm,Surface,Position,1,4190,
52.9285,µm,Surface,Position,1,4191,
23.3991,µm,Surface,Position,1,4192,
25.4504,µm,Surface,Position,1,4193,
52.6116,µm,Surface,Position,1,4194,
28.2121,µm,Surface,Position,1,4195,
28.0802,µm,Surface,Position,1,4196,
12.0366,µm,Surface,Position,1,4197,
9.4296,µm,Surface,Position,1,4198,
23.9874,µm,Surface,Position,1,4199,
12.6175,µm,Surface,Position,1,4200,
24.2591,µm,Surface,Position,1,4202,
26.9778,µm,Surface,Position,1,4203,
24.6542,µm,Surface,Position,1,4204,
6.29646,µm,Surface,Position,1,4206,
18.4604,µm,Surface,Position,1,4207,
5.84945,µm,Surface,Position,1,4208,
19.5202,µm,Surface,Position,1,4209,
30.0461,µm,Surface,Position,1,4210,
31.8824,µm,Surface,Position,1,4211,
27.6494,µm,Surface,Position,1,4212,
15.0926,µm,Surface,Position,1,4213,
17.5245,µm,Surface,Position,1,4214,
9.91704,µm,Surface,Position,1,4215,
11.3967,µm,Surface,Position,1,4217,
15.4352,µm,Surface,Position,1,4218,
20.0967,µm,Surface,Position,1,4220,
25.0591,µm,Surface,Position,1,4222,
19.2509,µm,Surface,Position,1,4223,
24.9835,µm,Surface,Position,1,4224,
7.32826,µm,Surface,Position,1,4225,
29.8391,µm,Surface,Position,1,4227,
18.8563,µm,Surface,Position,1,4229,
21.9042,µm,Surface,Position,1,4230,
29.5484,µm,Surface,Position,1,4231,
25.4924,µm,Surface,Position,1,4232,
19.5529,µm,Surface,Position,1,4233,
5.48765,µm,Surface,Position,1,4234,
28.1306,µm,Surface,Position,1,4235,
31.711,µm,Surface,Position,1,4236,
27.3445,µm,Surface,Position,1,4237,
21.8493,µm,Surface,Position,1,4238,
29.2051,µm,Surface,Position,1,4239,
19.2737,µm,Surface,Position,1,4240,
25.404,µm,Surface,Position,1,4241,
30.278,µm,Surface,Position,1,4243,
31.594,µm,Surface,Position,1,4245,
27.3597,µm,Surface,Position,1,4247,
12.3287,µm,Surface,Position,1,4248,
24.8914,µm,Surface,Position,1,4249,
6.9595,µm,Surface,Position,1,4250,
27.1365,µm,Surface,Position,1,4251,
28.8837,µm,Surface,Position,1,4253,
16.0842,µm,Surface,Position,1,4254,
22.9719,µm,Surface,Position,1,4255,
52.2431,µm,Surface,Position,1,4256,
29.7185,µm,Surface,Position,1,4257,
52.7525,µm,Surface,Position,1,4258,
26.9253,µm,Surface,Position,1,4259,
20.4015,µm,Surface,Position,1,4260,
19.6595,µm,Surface,Position,1,4261,
31.1119,µm,Surface,Position,1,4262,
53.3984,µm,Surface,Position,1,4263,
16.3646,µm,Surface,Position,1,4264,
28.1203,µm,Surface,Position,1,4265,
7.72505,µm,Surface,Position,1,4266,
30.2878,µm,Surface,Position,1,4267,
9.90023,µm,Surface,Position,1,4270,
19.7026,µm,Surface,Position,1,4272,
27.3377,µm,Surface,Position,1,4273,
29.5646,µm,Surface,Position,1,4274,
22.6128,µm,Surface,Position,1,4275,
53.3982,µm,Surface,Position,1,4276,
26.9516,µm,Surface,Position,1,4277,
26.5038,µm,Surface,Position,1,4278,
30.2296,µm,Surface,Position,1,4279,
8.27823,µm,Surface,Position,1,4280,
19.6253,µm,Surface,Position,1,4281,
23.3337,µm,Surface,Position,1,4282,
21.0009,µm,Surface,Position,1,4283,
25.6788,µm,Surface,Position,1,4284,
27.069,µm,Surface,Position,1,4287,
24.4891,µm,Surface,Position,1,4288,
23.8424,µm,Surface,Position,1,4289,
28.4979,µm,Surface,Position,1,4290,
20.8858,µm,Surface,Position,1,4291,
26.0211,µm,Surface,Position,1,4292,
21.3608,µm,Surface,Position,1,4293,
23.9178,µm,Surface,Position,1,4295,
21.4744,µm,Surface,Position,1,4296,
10.6089,µm,Surface,Position,1,4297,
11.0541,µm,Surface,Position,1,4298,
22.2549,µm,Surface,Position,1,4299,
21.3901,µm,Surface,Position,1,4300,
33.3141,µm,Surface,Position,1,4301,
22.9163,µm,Surface,Position,1,4302,
28.7194,µm,Surface,Position,1,4303,
19.695,µm,Surface,Position,1,4304,
29.5864,µm,Surface,Position,1,4305,
15.4281,µm,Surface,Position,1,4306,
23.5208,µm,Surface,Position,1,4307,
20.358,µm,Surface,Position,1,4308,
25.5948,µm,Surface,Position,1,4310,
22.5595,µm,Surface,Position,1,4311,
10.2737,µm,Surface,Position,1,4312,
27.4726,µm,Surface,Position,1,4313,
10.1284,µm,Surface,Position,1,4314,
7.40765,µm,Surface,Position,1,4316,
5.97067,µm,Surface,Position,1,4317,
24.9893,µm,Surface,Position,1,4318,
52.3778,µm,Surface,Position,1,4319,
24.6392,µm,Surface,Position,1,4320,
13.7961,µm,Surface,Position,1,4321,
31.5375,µm,Surface,Position,1,4322,
27.9921,µm,Surface,Position,1,4323,
16.5811,µm,Surface,Position,1,4324,
25.1415,µm,Surface,Position,1,4325,
14.4586,µm,Surface,Position,1,4326,
21.9983,µm,Surface,Position,1,4327,
31.3004,µm,Surface,Position,1,4328,
7.84791,µm,Surface,Position,1,4329,
12.5559,µm,Surface,Position,1,4330,
21.1744,µm,Surface,Position,1,4331,
9.46067,µm,Surface,Position,1,4332,
24.2883,µm,Surface,Position,1,4334,
22.9999,µm,Surface,Position,1,4335,
33.5556,µm,Surface,Position,1,4336,
32.9945,µm,Surface,Position,1,4338,
14.8959,µm,Surface,Position,1,4339,
27.3642,µm,Surface,Position,1,4340,
22.936,µm,Surface,Position,1,4341,
18.9545,µm,Surface,Position,1,4343,
31.1917,µm,Surface,Position,1,4344,
6.43289,µm,Surface,Position,1,4345,
28.2253,µm,Surface,Position,1,4346,
32.0209,µm,Surface,Position,1,4348,
24.3831,µm,Surface,Position,1,4349,
13.5695,µm,Surface,Position,1,4351,
29.7452,µm,Surface,Position,1,4352,
15.1651,µm,Surface,Position,1,4354,
52.6691,µm,Surface,Position,1,4355,
31.3929,µm,Surface,Position,1,4356,
12.8421,µm,Surface,Position,1,4357,
26.3373,µm,Surface,Position,1,4358,
5.66643,µm,Surface,Position,1,4359,
25.3151,µm,Surface,Position,1,4360,
17.933,µm,Surface,Position,1,4361,
28.0116,µm,Surface,Position,1,4362,
18.6237,µm,Surface,Position,1,4364,
24.7747,µm,Surface,Position,1,4365,
20.42,µm,Surface,Position,1,4366,
31.7573,µm,Surface,Position,1,4367,
26.0733,µm,Surface,Position,1,4368,
30.6871,µm,Surface,Position,1,4369,
25.4917,µm,Surface,Position,1,4371,
6.73138,µm,Surface,Position,1,4372,
26.5155,µm,Surface,Position,1,4373,
30.2304,µm,Surface,Position,1,4374,
10.5928,µm,Surface,Position,1,4375,
18.9036,µm,Surface,Position,1,4376,
26.2098,µm,Surface,Position,1,4378,
8.74982,µm,Surface,Position,1,4379,
11.6408,µm,Surface,Position,1,4380,
28.3958,µm,Surface,Position,1,4381,
30.1814,µm,Surface,Position,1,4382,
29.1257,µm,Surface,Position,1,4383,
32.5751,µm,Surface,Position,1,4384,
26.8686,µm,Surface,Position,1,4385,
27.59,µm,Surface,Position,1,4387,
20.697,µm,Surface,Position,1,4389,
8.15193,µm,Surface,Position,1,4390,
6.94427,µm,Surface,Position,1,4391,
24.8877,µm,Surface,Position,1,4392,
20.9849,µm,Surface,Position,1,4393,
30.3279,µm,Surface,Position,1,4394,
19.8702,µm,Surface,Position,1,4395,
8.84987,µm,Surface,Position,1,4396,
9.14985,µm,Surface,Position,1,4397,
25.6518,µm,Surface,Position,1,4398,
23.7708,µm,Surface,Position,1,4399,
27.7381,µm,Surface,Position,1,4400,
18.2015,µm,Surface,Position,1,4401,
21.6514,µm,Surface,Position,1,4402,
8.23656,µm,Surface,Position,1,4403,
12.9166,µm,Surface,Position,1,4404,
22.2279,µm,Surface,Position,1,4405,
32.4684,µm,Surface,Position,1,4407,
29.2197,µm,Surface,Position,1,4410,
26.5124,µm,Surface,Position,1,4411,
28.6167,µm,Surface,Position,1,4412,
21.0011,µm,Surface,Position,1,4413,
52.1656,µm,Surface,Position,1,4414,
32.6405,µm,Surface,Position,1,4415,
28.0569,µm,Surface,Position,1,4416,
24.197,µm,Surface,Position,1,4417,
20.5485,µm,Surface,Position,1,4418,
7.0408,µm,Surface,Position,1,4419,
26.5848,µm,Surface,Position,1,4420,
23.6888,µm,Surface,Position,1,4421,
28.9573,µm,Surface,Position,1,4422,
31.1225,µm,Surface,Position,1,4423,
14.3199,µm,Surface,Position,1,4424,
31.926,µm,Surface,Position,1,4425,
26.7059,µm,Surface,Position,1,4426,
20.0224,µm,Surface,Position,1,4428,
15.9336,µm,Surface,Position,1,4429,
23.0913,µm,Surface,Position,1,4432,
19.9108,µm,Surface,Position,1,4433,
21.8014,µm,Surface,Position,1,4434,
24.4936,µm,Surface,Position,1,4436,
18.8513,µm,Surface,Position,1,4437,
11.2009,µm,Surface,Position,1,4438,
7.80579,µm,Surface,Position,1,4439,
20.1054,µm,Surface,Position,1,4440,
27.3099,µm,Surface,Position,1,4441,
16.6982,µm,Surface,Position,1,4442,
6.06192,µm,Surface,Position,1,4443,
32.9561,µm,Surface,Position,1,4445,
21.5531,µm,Surface,Position,1,4446,
24.7033,µm,Surface,Position,1,4447,
7.48917,µm,Surface,Position,1,4448,
17.0253,µm,Surface,Position,1,4449,
22.8469,µm,Surface,Position,1,4451,
21.8857,µm,Surface,Position,1,4454,
20.545,µm,Surface,Position,1,4455,
15.5804,µm,Surface,Position,1,4456,
11.2843,µm,Surface,Position,1,4457,
21.8606,µm,Surface,Position,1,4458,
17.2812,µm,Surface,Position,1,4459,
23.4575,µm,Surface,Position,1,4460,
21.0855,µm,Surface,Position,1,4461,
8.25892,µm,Surface,Position,1,4462,
22.0412,µm,Surface,Position,1,4463,
13.4411,µm,Surface,Position,1,4464,
33.0582,µm,Surface,Position,1,4465,
26.1007,µm,Surface,Position,1,4466,
32.9534,µm,Surface,Position,1,4467,
25.0728,µm,Surface,Position,1,4468,
23.217,µm,Surface,Position,1,4469,
32.291,µm,Surface,Position,1,4472,
12.6369,µm,Surface,Position,1,4473,
12.0556,µm,Surface,Position,1,4474,
19.444,µm,Surface,Position,1,4475,
14.794,µm,Surface,Position,1,4476,
27.7805,µm,Surface,Position,1,4477,
24.9612,µm,Surface,Position,1,4479,
17.263,µm,Surface,Position,1,4480,
19.2324,µm,Surface,Position,1,4481,
10.096,µm,Surface,Position,1,4482,
22.5019,µm,Surface,Position,1,4483,
14.8022,µm,Surface,Position,1,4484,
19.7048,µm,Surface,Position,1,4486,
19.2505,µm,Surface,Position,1,4487,
17.7458,µm,Surface,Position,1,4488,
23.2719,µm,Surface,Position,1,4489,
27.3089,µm,Surface,Position,1,4491,
27.1575,µm,Surface,Position,1,4492,
51.8439,µm,Surface,Position,1,4493,
19.7114,µm,Surface,Position,1,4496,
18.937,µm,Surface,Position,1,4497,
23.4571,µm,Surface,Position,1,4498,
19.0484,µm,Surface,Position,1,4499,
5.7346,µm,Surface,Position,1,4500,
26.7546,µm,Surface,Position,1,4502,
27.7233,µm,Surface,Position,1,4503,
26.8705,µm,Surface,Position,1,4505,
28.5863,µm,Surface,Position,1,4506,
26.3033,µm,Surface,Position,1,4507,
7.46814,µm,Surface,Position,1,4508,
18.4332,µm,Surface,Position,1,4509,
21.14,µm,Surface,Position,1,4510,
27.6061,µm,Surface,Position,1,4511,
24.1523,µm,Surface,Position,1,4512,
10.6049,µm,Surface,Position,1,4513,
27.9849,µm,Surface,Position,1,4514,
26.5026,µm,Surface,Position,1,4516,
25.5326,µm,Surface,Position,1,4517,
29.7235,µm,Surface,Position,1,4518,
3.98091,µm,Surface,Position,1,4519,
26.3825,µm,Surface,Position,1,4520,
17.9942,µm,Surface,Position,1,4521,
27.0563,µm,Surface,Position,1,4522,
23.5269,µm,Surface,Position,1,4523,
18.0768,µm,Surface,Position,1,4524,
9.34896,µm,Surface,Position,1,4525,
15.9509,µm,Surface,Position,1,4526,
50.7337,µm,Surface,Position,1,4527,
4.80733,µm,Surface,Position,1,4529,
23.2682,µm,Surface,Position,1,4531,
19.8855,µm,Surface,Position,1,4532,
20.2012,µm,Surface,Position,1,4533,
27.3627,µm,Surface,Position,1,4534,
6.73554,µm,Surface,Position,1,4535,
31.9434,µm,Surface,Position,1,4537,
52.3717,µm,Surface,Position,1,4538,
28.5978,µm,Surface,Position,1,4539,
20.4893,µm,Surface,Position,1,4540,
27.9863,µm,Surface,Position,1,4541,
4.6594,µm,Surface,Position,1,4542,
13.4962,µm,Surface,Position,1,4543,
32.4325,µm,Surface,Position,1,4544,
18.4849,µm,Surface,Position,1,4545,
18.6636,µm,Surface,Position,1,4546,
9.65904,µm,Surface,Position,1,4547,
27.23,µm,Surface,Position,1,4550,
5.10433,µm,Surface,Position,1,4551,
28.1562,µm,Surface,Position,1,4552,
8.73496,µm,Surface,Position,1,4553,
28.8423,µm,Surface,Position,1,4554,
14.1013,µm,Surface,Position,1,4555,
21.3279,µm,Surface,Position,1,4556,
24.0059,µm,Surface,Position,1,4558,
18.4983,µm,Surface,Position,1,4560,
28.3704,µm,Surface,Position,1,4561,
31.7823,µm,Surface,Position,1,4563,
31.5955,µm,Surface,Position,1,4564,
22.4134,µm,Surface,Position,1,4565,
29.1015,µm,Surface,Position,1,4566,
24.4393,µm,Surface,Position,1,4568,
21.5909,µm,Surface,Position,1,4569,
20.2576,µm,Surface,Position,1,4570,
7.30426,µm,Surface,Position,1,4571,
25.2728,µm,Surface,Position,1,4572,
24.5285,µm,Surface,Position,1,4573,
24.0834,µm,Surface,Position,1,4575,
27.9196,µm,Surface,Position,1,4577,
15.166,µm,Surface,Position,1,4578,
51.4632,µm,Surface,Position,1,4580,
25.1579,µm,Surface,Position,1,4582,
6.79975,µm,Surface,Position,1,4584,
12.8716,µm,Surface,Position,1,4585,
23.8541,µm,Surface,Position,1,4586,
27.811,µm,Surface,Position,1,4587,
26.7228,µm,Surface,Position,1,4588,
18.8646,µm,Surface,Position,1,4589,
26.3788,µm,Surface,Position,1,4590,
13.1561,µm,Surface,Position,1,4591,
26.8248,µm,Surface,Position,1,4592,
20.5799,µm,Surface,Position,1,4594,
19.1715,µm,Surface,Position,1,4595,
10.1141,µm,Surface,Position,1,4596,
25.655,µm,Surface,Position,1,4597,
19.5225,µm,Surface,Position,1,4598,
26.1694,µm,Surface,Position,1,4599,
29.3553,µm,Surface,Position,1,4600,
16.7376,µm,Surface,Position,1,4601,
21.5103,µm,Surface,Position,1,4602,
19.6379,µm,Surface,Position,1,4604,
18.4517,µm,Surface,Position,1,4607,
8.89594,µm,Surface,Position,1,4608,
11.1594,µm,Surface,Position,1,4609,
26.6244,µm,Surface,Position,1,4610,
27.2193,µm,Surface,Position,1,4611,
29.0778,µm,Surface,Position,1,4612,
23.7145,µm,Surface,Position,1,4613,
18.2065,µm,Surface,Position,1,4614,
18.231,µm,Surface,Position,1,4615,
21.9307,µm,Surface,Position,1,4616,
