
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.9394,22.2774,5.20265,µm,Surface,Position,1,3595,
37.1948,26.7783,3.7437,µm,Surface,Position,1,3596,
41.557,22.5694,4.17971,µm,Surface,Position,1,3598,
55.001,7.74595,5.2,µm,Surface,Position,1,3599,
39.1138,24.475,5.27454,µm,Surface,Position,1,3600,
31.0448,32.1236,4.86055,µm,Surface,Position,1,3601,
6.89586,56.5814,5.1002,µm,Surface,Position,1,3602,
32.3918,31.1694,5.09631,µm,Surface,Position,1,3603,
40.6325,22.8992,3.66484,µm,Surface,Position,1,3604,
36.1021,27.015,5.47306,µm,Surface,Position,1,3605,
10.622,52.9573,5.1511,µm,Surface,Position,1,3606,
39.9952,24.0235,3.72,µm,Surface,Position,1,3607,
8.87768,54.4005,4.86047,µm,Surface,Position,1,3608,
40.5075,23.4558,3.75829,µm,Surface,Position,1,3609,
32.1171,32.5035,2.39031,µm,Surface,Position,1,3610,
33.7894,30.0224,2.7028,µm,Surface,Position,1,3611,
39.2716,24.2729,4.38217,µm,Surface,Position,1,3613,
37.7346,26.3521,4.70669,µm,Surface,Position,1,3614,
35.8611,28.0896,3.70862,µm,Surface,Position,1,3616,
28.6096,34.7843,3.8,µm,Surface,Position,1,3617,
39.4618,24.4639,3.81476,µm,Surface,Position,1,3618,
33.7567,29.6899,5.3385,µm,Surface,Position,1,3619,
36.3873,27.3362,4.99212,µm,Surface,Position,1,3620,
38.6037,25.3029,3.63815,µm,Surface,Position,1,3621,
35.883,27.4018,5.45954,µm,Surface,Position,1,3622,
41.4761,22.0168,5.21387,µm,Surface,Position,1,3623,
38.3876,25.1702,5,µm,Surface,Position,1,3624,
32.9218,30.6165,4.95499,µm,Surface,Position,1,3625,
34.5565,29.1147,4.85385,µm,Surface,Position,1,3626,
36.7338,26.3891,5.63784,µm,Surface,Position,1,3627,
28.6266,34.2591,3.8,µm,Surface,Position,1,3628,
35.6748,27.5348,4.77412,µm,Surface,Position,1,3629,
40.5561,22.9528,5.11192,µm,Surface,Position,1,3631,
42.2711,21.7542,3.97014,µm,Surface,Position,1,3632,
33.897,30.2065,1.91548,µm,Surface,Position,1,3633,
33.4912,30.6025,3.78598,µm,Surface,Position,1,3635,
40.2741,22.7327,5.4227,µm,Surface,Position,1,3636,
34.3855,29.5132,3.5249,µm,Surface,Position,1,3637,
37.5439,25.6527,4.67624,µm,Surface,Position,1,3639,
33.2646,29.9127,4.49701,µm,Surface,Position,1,3640,
34.6857,28.4954,5.34206,µm,Surface,Position,1,3641,
9.3593,54.4099,4.73345,µm,Surface,Position,1,3642,
37.8594,25.6915,5.32452,µm,Surface,Position,1,3643,
8.61723,54.2364,5.3871,µm,Surface,Position,1,3644,
31.3722,32.9544,2.64798,µm,Surface,Position,1,3645,
33.5927,30.4625,2.59904,µm,Surface,Position,1,3646,
28.1367,35.0783,3.4,µm,Surface,Position,1,3647,
40.1234,23.3933,4.58284,µm,Surface,Position,1,3650,
36.8121,26.86,5.13654,µm,Surface,Position,1,3652,
38.1079,25.6604,3.51607,µm,Surface,Position,1,3653,
33.8422,30.0108,4.27559,µm,Surface,Position,1,3655,
32.6338,31.0389,3.95442,µm,Surface,Position,1,3657,
10.0259,53.2043,5.05111,µm,Surface,Position,1,3658,
9.71215,53.505,5.16058,µm,Surface,Position,1,3659,
32.1252,30.9209,5.00302,µm,Surface,Position,1,3660,
40.7863,22.4554,3.75365,µm,Surface,Position,1,3661,
41.9299,21.0141,5.47339,µm,Surface,Position,1,3662,
31.4728,32.3671,3.24884,µm,Surface,Position,1,3663,
35.2117,28.4509,3.48316,µm,Surface,Position,1,3664,
38.7383,24.0724,5.42347,µm,Surface,Position,1,3665,
30.8037,33.832,2.05268,µm,Surface,Position,1,3666,
9.73102,52.8994,5.30256,µm,Surface,Position,1,3667,
43.0465,19.94,4.94634,µm,Surface,Position,1,3668,
37.2555,26.2053,3.74725,µm,Surface,Position,1,3669,
7.90182,55.1626,4.12071,µm,Surface,Position,1,3670,
8.86994,53.6748,5.13103,µm,Surface,Position,1,3671,
29.1547,33.9421,3.57959,µm,Surface,Position,1,3672,
7.00705,56.2143,4.78259,µm,Surface,Position,1,3673,
35.4052,27.5674,5.28367,µm,Surface,Position,1,3674,
41.561,21.593,5.4355,µm,Surface,Position,1,3675,
32.0774,31.8955,2.67236,µm,Surface,Position,1,3676,
33.9607,29.0724,5.21274,µm,Surface,Position,1,3678,
39.5169,23.6477,5.25674,µm,Surface,Position,1,3680,
37.7499,25.9169,3.99666,µm,Surface,Position,1,3682,
8.5945,54.4611,4.6325,µm,Surface,Position,1,3683,
39.1197,23.8828,4.85874,µm,Surface,Position,1,3685,
28.3344,33.9166,5.2,µm,Surface,Position,1,3686,
40.6644,22.5482,4.65231,µm,Surface,Position,1,3687,
42.3224,21.2126,4.47056,µm,Surface,Position,1,3688,
36.3702,26.3351,5.55743,µm,Surface,Position,1,3689,
33.4359,31.3164,0.776178,µm,Surface,Position,1,3691,
42.6585,20.1499,5.55593,µm,Surface,Position,1,3692,
35.2146,27.954,4.8,µm,Surface,Position,1,3694,
30.639,33.3137,1.23673,µm,Surface,Position,1,3696,
33.5968,29.75,3.70394,µm,Surface,Position,1,3697,
42.844,20.2941,4.23482,µm,Surface,Position,1,3699,
32.504,30.6629,3.20283,µm,Surface,Position,1,3700,
30.8931,32.6471,2.76643,µm,Surface,Position,1,3701,
33.0168,30.3468,3.78629,µm,Surface,Position,1,3703,
51.2257,11.0441,5.42874,µm,Surface,Position,1,3705,
42.5838,20.6867,4.36594,µm,Surface,Position,1,3706,
38.2559,24.2992,5.52685,µm,Surface,Position,1,3707,
37.7068,25.5166,3.65036,µm,Surface,Position,1,3708,
42.133,20.8795,4.11441,µm,Surface,Position,1,3709,
30.0147,32.321,4.6,µm,Surface,Position,1,3710,
7.41905,55.4677,4.89075,µm,Surface,Position,1,3712,
7.27313,55.0476,5.42376,µm,Surface,Position,1,3713,
39.349,23.3286,4.56078,µm,Surface,Position,1,3715,
38.2182,24.7508,5.16161,µm,Surface,Position,1,3716,
40.0824,23.0233,5.58539,µm,Surface,Position,1,3717,
38.9221,24.4824,3.68464,µm,Surface,Position,1,3718,
35.744,27.0718,4.41905,µm,Surface,Position,1,3720,
9.26709,53.5312,4.68843,µm,Surface,Position,1,3721,
38.5955,24.2846,4.53665,µm,Surface,Position,1,3723,
36.7411,26.6872,3.58076,µm,Surface,Position,1,3724,
9.44429,53.9135,4.9746,µm,Surface,Position,1,3727,
34.1589,27.9663,5.24058,µm,Surface,Position,1,3729,
8.40292,53.7985,5.15901,µm,Surface,Position,1,3730,
34.0822,28.9922,3.81439,µm,Surface,Position,1,3731,
37.0573,25.8694,4.64099,µm,Surface,Position,1,3732,
6.86039,55.3419,4.88625,µm,Surface,Position,1,3733,
7.67648,54.8576,4.9399,µm,Surface,Position,1,3734,
40.3738,22.3313,3.84103,µm,Surface,Position,1,3735,
41.355,21.7734,3.89097,µm,Surface,Position,1,3737,
39.6456,22.7929,5.28933,µm,Surface,Position,1,3739,
42.709,19.6515,5.22197,µm,Surface,Position,1,3740,
32.4237,30.4071,4.62396,µm,Surface,Position,1,3741,
6.86508,55.0954,5.31429,µm,Surface,Position,1,3742,
31.1373,33.1325,1.20704,µm,Surface,Position,1,3743,
31.9303,32.4245,1.12466,µm,Surface,Position,1,3744,
40.4746,22.0169,5.32136,µm,Surface,Position,1,3745,
8.1457,54.6359,4.85757,µm,Surface,Position,1,3747,
35.4887,26.959,5.33742,µm,Surface,Position,1,3748,
41.8359,20.811,4.21883,µm,Surface,Position,1,3750,
31.862,31.4724,2.72364,µm,Surface,Position,1,3751,
39.6783,23.5077,3.86743,µm,Surface,Position,1,3752,
36.2096,27.0799,3.84047,µm,Surface,Position,1,3753,
34.0134,28.4775,5.52039,µm,Surface,Position,1,3755,
36.354,25.9004,5.50617,µm,Surface,Position,1,3758,
37.403,25.3101,5.32493,µm,Surface,Position,1,3759,
29.5427,33.5874,2.4,µm,Surface,Position,1,3760,
41.6979,21.3965,4.63369,µm,Surface,Position,1,3761,
32.02,31.3153,3.84316,µm,Surface,Position,1,3762,
33.1083,30.1535,5.21602,µm,Surface,Position,1,3763,
42.4855,20.1112,4.04275,µm,Surface,Position,1,3765,
30.2597,33.5831,2.47147,µm,Surface,Position,1,3766,
37.5805,25.0658,4.78436,µm,Surface,Position,1,3767,
36.431,26.498,4.36591,µm,Surface,Position,1,3768,
33.6966,28.7418,4.2082,µm,Surface,Position,1,3771,
33.6639,29.8693,1.56536,µm,Surface,Position,1,3773,
38.1164,24.8447,3.6888,µm,Surface,Position,1,3775,
35.599,27.2652,3.7191,µm,Surface,Position,1,3779,
34.5934,28.3622,3.73175,µm,Surface,Position,1,3780,
38.6956,23.7556,4.72509,µm,Surface,Position,1,3781,
38.1734,24.3862,4.24962,µm,Surface,Position,1,3782,
32.8466,29.7172,3.64974,µm,Surface,Position,1,3783,
40.173,22.2961,5.32255,µm,Surface,Position,1,3784,
40.0402,22.8174,3.97602,µm,Surface,Position,1,3785,
30.7207,31.6809,4.92578,µm,Surface,Position,1,3786,
33.2173,29.4716,3.63437,µm,Surface,Position,1,3788,
28.745,33.7833,3.44923,µm,Surface,Position,1,3790,
33.3854,29.4252,4.90815,µm,Surface,Position,1,3791,
36.1341,26.0366,4.8055,µm,Surface,Position,1,3792,
53.6597,8.21985,5,µm,Surface,Position,1,3793,
7.1613,55.8692,5.08616,µm,Surface,Position,1,3795,
40.822,22.0167,3.8128,µm,Surface,Position,1,3796,
32.8659,29.4598,4.78824,µm,Surface,Position,1,3797,
39.2088,22.9161,5.48049,µm,Surface,Position,1,3798,
34.1105,29.5053,1.10363,µm,Surface,Position,1,3799,
9.41253,52.898,4.80522,µm,Surface,Position,1,3800,
42.0874,20.3596,5.07358,µm,Surface,Position,1,3801,
30.3888,32.8921,2.68164,µm,Surface,Position,1,3802,
31.7807,30.8034,4.96673,µm,Surface,Position,1,3803,
34.7822,27.8415,5.43876,µm,Surface,Position,1,3804,
37.0095,24.768,5.4438,µm,Surface,Position,1,3805,
31.9256,31.4065,0.295327,µm,Surface,Position,1,3807,
32.298,31.8412,0.901596,µm,Surface,Position,1,3808,
31.8074,32.0256,0.714155,µm,Surface,Position,1,3809,
34.2047,28.5236,4.4744,µm,Surface,Position,1,3812,
30.6706,31.2546,4.92874,µm,Surface,Position,1,3813,
43.6312,17.8526,4.8,µm,Surface,Position,1,3815,
37.2089,25.3051,3.88304,µm,Surface,Position,1,3816,
35.126,27.4162,3.79931,µm,Surface,Position,1,3818,
40.7064,21.4231,5.34006,µm,Surface,Position,1,3819,
35.8253,26.5348,5.14481,µm,Surface,Position,1,3821,
52.3489,9.19124,5.29412,µm,Surface,Position,1,3822,
40.6815,21.836,4.82637,µm,Surface,Position,1,3823,
37.848,24.51,4.11754,µm,Surface,Position,1,3824,
38.4616,23.6343,5.19422,µm,Surface,Position,1,3825,
42.425,19.7752,4.61586,µm,Surface,Position,1,3827,
32.9117,30.0427,3.06132,µm,Surface,Position,1,3828,
34.3806,28.0813,4.66766,µm,Surface,Position,1,3829,
31.1574,32.2502,0.397727,µm,Surface,Position,1,3830,
30.883,32.4518,0.135294,µm,Surface,Position,1,3832,
32.5097,29.8925,4.83794,µm,Surface,Position,1,3835,
36.7724,25.165,5.11472,µm,Surface,Position,1,3836,
33.6449,28.3305,5.09406,µm,Surface,Position,1,3837,
31.2319,31.2087,3.33665,µm,Surface,Position,1,3838,
40.816,20.6656,5.54857,µm,Surface,Position,1,3840,
36.6636,26.1258,3.41633,µm,Surface,Position,1,3841,
32.4706,29.5192,4.49216,µm,Surface,Position,1,3842,
38.0978,23.4659,5.30785,µm,Surface,Position,1,3843,
29.3363,33.1958,1.6,µm,Surface,Position,1,3844,
31.3732,32.63,0.808277,µm,Surface,Position,1,3846,
42.0402,19.8978,5.35981,µm,Surface,Position,1,3847,
35.3364,26.8829,4.10607,µm,Surface,Position,1,3848,
50.6922,11.2388,5.35896,µm,Surface,Position,1,3849,
28.9064,34.0023,2.01702,µm,Surface,Position,1,3850,
41.0104,21.3139,5.01312,µm,Surface,Position,1,3851,
31.4185,31.9504,0.3288,µm,Surface,Position,1,3852,
39.9483,22.3844,3.61776,µm,Surface,Position,1,3853,
50.7746,10.6838,5.34444,µm,Surface,Position,1,3854,
30.2746,33.9729,1.12285,µm,Surface,Position,1,3855,
42.5142,19.2845,4.60317,µm,Surface,Position,1,3856,
41.6311,20.5889,5.22283,µm,Surface,Position,1,3857,
7.13679,54.929,4.77679,µm,Surface,Position,1,3859,
9.29748,52.4709,5.14146,µm,Surface,Position,1,3860,
32.1411,30.1768,3.68027,µm,Surface,Position,1,3861,
30.7379,32.76,0.843621,µm,Surface,Position,1,3862,
32.6698,31.5683,2.72269,µm,Surface,Position,1,3863,
41.1889,20.6563,5.04987,µm,Surface,Position,1,3864,
28.8071,33.7366,1.64846,µm,Surface,Position,1,3865,
37.9169,23.9972,5.15578,µm,Surface,Position,1,3866,
29.9893,33.1022,1.90542,µm,Surface,Position,1,3867,
7.40717,54.3579,4.51965,µm,Surface,Position,1,3868,
8.09735,53.8821,4.82948,µm,Surface,Position,1,3871,
39.4437,22.9569,3.77615,µm,Surface,Position,1,3872,
40.1287,21.5935,5.42484,µm,Surface,Position,1,3873,
28.2356,33.0019,4.6,µm,Surface,Position,1,3874,
41.9654,20.0722,3.69741,µm,Surface,Position,1,3875,
41.4722,20.927,3.62799,µm,Surface,Position,1,3877,
32.8746,31.4083,0.862243,µm,Surface,Position,1,3878,
48.9781,12.2492,5,µm,Surface,Position,1,3879,
35.95,25.7018,5.41203,µm,Surface,Position,1,3880,
36.6777,25.6081,5.10966,µm,Surface,Position,1,3881,
37.5422,24.4113,5.2292,µm,Surface,Position,1,3882,
9.02205,52.6198,4.88706,µm,Surface,Position,1,3884,
52.4629,8.82208,5.43964,µm,Surface,Position,1,3886,
31.4324,31.4584,0.262774,µm,Surface,Position,1,3887,
31.7316,31.0945,2.79952,µm,Surface,Position,1,3888,
31.8161,30.0052,4.93475,µm,Surface,Position,1,3889,
33.849,29.3823,2.29716,µm,Surface,Position,1,3890,
40.6156,21.5892,3.65234,µm,Surface,Position,1,3892,
34.9729,27.8289,3.75225,µm,Surface,Position,1,3894,
34.0188,28.8495,1.2585,µm,Surface,Position,1,3895,
29.7947,31.2549,4.88929,µm,Surface,Position,1,3897,
41.0943,20.119,5.59779,µm,Surface,Position,1,3898,
32.6393,28.491,5.37518,µm,Surface,Position,1,3899,
8.62231,52.6131,4.93636,µm,Surface,Position,1,3901,
42.1654,19.657,4.25694,µm,Surface,Position,1,3902,
32.8266,29.2178,3.96,µm,Surface,Position,1,3903,
38.8979,23.4769,3.70188,µm,Surface,Position,1,3906,
8.68579,53.1287,4.87975,µm,Surface,Position,1,3908,
40.1206,21.8372,3.79407,µm,Surface,Position,1,3910,
33.185,28.9725,5.22071,µm,Surface,Position,1,3911,
30.6768,30.8469,4.3129,µm,Surface,Position,1,3912,
37.6501,23.6756,5.35906,µm,Surface,Position,1,3914,
30.4776,32.3847,0.165049,µm,Surface,Position,1,3915,
36.0897,26.2143,3.7474,µm,Surface,Position,1,3916,
28.2278,33.9463,2.14227,µm,Surface,Position,1,3917,
32.3751,30.7817,0.254267,µm,Surface,Position,1,3918,
38.3361,24.0615,3.70346,µm,Surface,Position,1,3919,
34.0029,27.6907,4.73908,µm,Surface,Position,1,3920,
29.7657,32.7241,2.56983,µm,Surface,Position,1,3921,
33.8372,28.0458,4.31484,µm,Surface,Position,1,3922,
39.0976,22.3627,5.32518,µm,Surface,Position,1,3923,
51.6254,9.80874,5.25028,µm,Surface,Position,1,3924,
33.5937,28.851,1.02716,µm,Surface,Position,1,3925,
7.68689,53.965,4.61008,µm,Surface,Position,1,3926,
53.294,7.68932,5.44,µm,Surface,Position,1,3927,
52.17,8.93182,5.39355,µm,Surface,Position,1,3928,
33.3403,28.633,4.40631,µm,Surface,Position,1,3930,
7.72285,53.6313,5.22184,µm,Surface,Position,1,3931,
27.8328,33.3657,4.8,µm,Surface,Position,1,3932,
39.0237,22.7912,4.66006,µm,Surface,Position,1,3934,
40.5116,21.0157,3.81486,µm,Surface,Position,1,3935,
34.5291,27.163,5.22255,µm,Surface,Position,1,3936,
34.6448,27.2979,3.58636,µm,Surface,Position,1,3937,
32.327,28.8587,4.90895,µm,Surface,Position,1,3939,
28.0974,33.6564,2.66316,µm,Surface,Position,1,3940,
41.9553,19.4493,5.34098,µm,Surface,Position,1,3941,
53.9322,7.03364,5.39061,µm,Surface,Position,1,3942,
36.4041,24.8888,5.31775,µm,Surface,Position,1,3944,
36.7911,24.7494,3.92287,µm,Surface,Position,1,3945,
38.4213,22.9048,4.69218,µm,Surface,Position,1,3946,
37.4541,24.1418,3.80132,µm,Surface,Position,1,3947,
38.6881,23.2259,5.22414,µm,Surface,Position,1,3949,
7.38445,53.7936,4.59344,µm,Surface,Position,1,3950,
38.1009,23.5478,3.85455,µm,Surface,Position,1,3951,
31.9262,30.6701,2.75566,µm,Surface,Position,1,3952,
53.6175,7.19847,5.36036,µm,Surface,Position,1,3954,
30.1483,32.8352,1.00027,µm,Surface,Position,1,3956,
29.9287,30.9024,5,µm,Surface,Position,1,3957,
29.4369,31.7882,4.25854,µm,Surface,Position,1,3958,
35.2274,26.1528,5.40104,µm,Surface,Position,1,3959,
32.7172,29.4059,1.39187,µm,Surface,Position,1,3960,
29.3337,32.8342,1.97532,µm,Surface,Position,1,3961,
36.5243,25.546,3.57236,µm,Surface,Position,1,3962,
41.5285,19.7791,5.51429,µm,Surface,Position,1,3965,
36.0437,25.576,3.89365,µm,Surface,Position,1,3966,
35.7409,25.9649,4.8187,µm,Surface,Position,1,3967,
34.268,27.7792,3.93016,µm,Surface,Position,1,3969,
37.2512,24.8979,3.84093,µm,Surface,Position,1,3970,
49.6992,11.3967,5.29333,µm,Surface,Position,1,3971,
41.0138,21.0643,4.18234,µm,Surface,Position,1,3973,
51.6996,9.21401,5.31654,µm,Surface,Position,1,3975,
50.4546,10.2677,5.3052,µm,Surface,Position,1,3976,
49.9642,11.1417,5.31854,µm,Surface,Position,1,3977,
30.3738,30.5023,4.4525,µm,Surface,Position,1,3978,
33.7464,27.4728,5.47141,µm,Surface,Position,1,3979,
53.9159,6.62991,5.48889,µm,Surface,Position,1,3981,
39.5791,21.2498,5.35799,µm,Surface,Position,1,3982,
35.8088,25.0388,5.40565,µm,Surface,Position,1,3983,
33.8039,27.1162,4.84444,µm,Surface,Position,1,3984,
32.0356,29.4205,4.98663,µm,Surface,Position,1,3985,
39.1065,22.4894,3.78845,µm,Surface,Position,1,3986,
38.0662,22.9508,5.5013,µm,Surface,Position,1,3987,
33.1465,29.0375,2.95722,µm,Surface,Position,1,3988,
42.1356,18.9848,5.05479,µm,Surface,Position,1,3989,
37.2736,24.5107,3.50864,µm,Surface,Position,1,3990,
39.2176,22.0985,4.34583,µm,Surface,Position,1,3991,
41.3292,19.7364,4.7,µm,Surface,Position,1,3992,
50.9067,10.1019,5.28955,µm,Surface,Position,1,3993,
41.5284,20.1823,3.6272,µm,Surface,Position,1,3995,
30.3259,31.8244,0.155556,µm,Surface,Position,1,3996,
38.451,22.5857,5.55633,µm,Surface,Position,1,3998,
28.0948,32.2281,5.2,µm,Surface,Position,1,3999,
28.821,31.7204,4.8,µm,Surface,Position,1,4002,
39.5847,22.115,3.61146,µm,Surface,Position,1,4003,
36.8846,24.4013,4.46784,µm,Surface,Position,1,4006,
34.9156,26.8983,4.45153,µm,Surface,Position,1,4007,
35.4552,26.403,3.95864,µm,Surface,Position,1,4008,
31.5591,31.0527,0.271724,µm,Surface,Position,1,4009,
31.9259,29.7406,3.43834,µm,Surface,Position,1,4010,
34.7006,26.1494,5.49067,µm,Surface,Position,1,4011,
8.21425,52.7416,5.02811,µm,Surface,Position,1,4012,
35.7132,25.343,4.77483,µm,Surface,Position,1,4013,
36.929,23.883,4.84177,µm,Surface,Position,1,4014,
49.2757,10.8757,5.22295,µm,Surface,Position,1,4015,
7.87228,52.9758,5.03441,µm,Surface,Position,1,4018,
40.3046,21.1639,4.92563,µm,Surface,Position,1,4019,
35.3783,25.0875,5.44893,µm,Surface,Position,1,4022,
36.2977,25.0775,4.19682,µm,Surface,Position,1,4023,
33.4405,27.8627,3.93347,µm,Surface,Position,1,4024,
47.6793,12.4901,5.44658,µm,Surface,Position,1,4025,
34.0033,27.3909,3.4494,µm,Surface,Position,1,4026,
29.7534,31.6133,2.62699,µm,Surface,Position,1,4029,
52.8402,7.90282,5.37941,µm,Surface,Position,1,4030,
8.24193,52.301,5.07857,µm,Surface,Position,1,4031,
37.1794,23.7123,5.41152,µm,Surface,Position,1,4033,
33.8799,26.7706,5.49416,µm,Surface,Position,1,4034,
6.97322,53.7651,5.13696,µm,Surface,Position,1,4037,
39.5571,21.9557,5.15138,µm,Surface,Position,1,4039,
40.4384,20.5856,4.6533,µm,Surface,Position,1,4040,
39.8429,20.7541,5.53109,µm,Surface,Position,1,4042,
31.3368,29.5584,4.62462,µm,Surface,Position,1,4043,
33.2739,27.7503,5.20777,µm,Surface,Position,1,4044,
34.9052,26.5862,3.76916,µm,Surface,Position,1,4045,
33.5835,28.8089,1.97512,µm,Surface,Position,1,4047,
51.2083,9.5592,5.2443,µm,Surface,Position,1,4048,
35.3862,25.5565,5.16447,µm,Surface,Position,1,4049,
52.2308,8.45549,5.16709,µm,Surface,Position,1,4050,
31.1576,30.6707,2.80734,µm,Surface,Position,1,4052,
30.2614,29.8472,5.06528,µm,Surface,Position,1,4053,
53.4563,6.61731,5.37529,µm,Surface,Position,1,4054,
37.1495,23.0398,4.75106,µm,Surface,Position,1,4055,
36.8955,24.1001,3.53825,µm,Surface,Position,1,4056,
37.1747,23.8069,3.97712,µm,Surface,Position,1,4057,
27.9184,33.2913,1.84902,µm,Surface,Position,1,4058,
39.0038,22.0138,4.22483,µm,Surface,Position,1,4059,
36.0955,23.9744,5.62708,µm,Surface,Position,1,4061,
37.2647,23.3079,5.30621,µm,Surface,Position,1,4064,
31.507,30.2478,3.46911,µm,Surface,Position,1,4065,
39.3639,21.6944,3.77885,µm,Surface,Position,1,4066,
32.9202,27.8832,4.22914,µm,Surface,Position,1,4067,
32.4264,27.9343,4.60857,µm,Surface,Position,1,4068,
7.49365,53.2325,5.17439,µm,Surface,Position,1,4069,
39.091,21.447,4.77461,µm,Surface,Position,1,4071,
41.1749,20.3399,4.45862,µm,Surface,Position,1,4072,
36.6573,24.3499,5.33359,µm,Surface,Position,1,4073,
32.3514,29.4191,3.24295,µm,Surface,Position,1,4074,
25.9952,34.3637,4,µm,Surface,Position,1,4075,
52.3211,8.05704,5.35076,µm,Surface,Position,1,4076,
29.5519,32.4518,1.01579,µm,Surface,Position,1,4077,
41.2419,19.7931,3.50943,µm,Surface,Position,1,4078,
36.4785,24.6036,3.537,µm,Surface,Position,1,4079,
48.7705,11.5188,5.28306,µm,Surface,Position,1,4080,
8.30923,51.8414,5,µm,Surface,Position,1,4081,
40.4124,20.5405,3.52316,µm,Surface,Position,1,4082,
51.7585,8.40525,5.3145,µm,Surface,Position,1,4084,
34.5267,26.7105,4.7445,µm,Surface,Position,1,4085,
7.85586,52.4781,5.27576,µm,Surface,Position,1,4086,
32.3998,28.0805,5.48482,µm,Surface,Position,1,4087,
49.9354,10.4156,5.35143,µm,Surface,Position,1,4088,
49.8339,10.7374,5.13098,µm,Surface,Position,1,4089,
33.0238,28.1357,5.35316,µm,Surface,Position,1,4090,
41.9067,18.509,4.51719,µm,Surface,Position,1,4091,
38.7767,21.3376,5.4151,µm,Surface,Position,1,4092,
51.3629,8.73716,5.37013,µm,Surface,Position,1,4093,
