
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.02811,µm,Surface,Position,1,4012,
4.77483,µm,Surface,Position,1,4013,
4.84177,µm,Surface,Position,1,4014,
5.22295,µm,Surface,Position,1,4015,
5.03441,µm,Surface,Position,1,4018,
4.92563,µm,Surface,Position,1,4019,
5.44893,µm,Surface,Position,1,4022,
4.19682,µm,Surface,Position,1,4023,
3.93347,µm,Surface,Position,1,4024,
5.44658,µm,Surface,Position,1,4025,
3.4494,µm,Surface,Position,1,4026,
2.62699,µm,Surface,Position,1,4029,
5.37941,µm,Surface,Position,1,4030,
5.07857,µm,Surface,Position,1,4031,
5.41152,µm,Surface,Position,1,4033,
5.49416,µm,Surface,Position,1,4034,
5.13696,µm,Surface,Position,1,4037,
5.15138,µm,Surface,Position,1,4039,
4.6533,µm,Surface,Position,1,4040,
5.53109,µm,Surface,Position,1,4042,
4.62462,µm,Surface,Position,1,4043,
5.20777,µm,Surface,Position,1,4044,
3.76916,µm,Surface,Position,1,4045,
1.97512,µm,Surface,Position,1,4047,
5.2443,µm,Surface,Position,1,4048,
5.16447,µm,Surface,Position,1,4049,
5.16709,µm,Surface,Position,1,4050,
2.80734,µm,Surface,Position,1,4052,
5.06528,µm,Surface,Position,1,4053,
5.37529,µm,Surface,Position,1,4054,
4.75106,µm,Surface,Position,1,4055,
3.53825,µm,Surface,Position,1,4056,
3.97712,µm,Surface,Position,1,4057,
1.84902,µm,Surface,Position,1,4058,
4.22483,µm,Surface,Position,1,4059,
5.62708,µm,Surface,Position,1,4061,
5.30621,µm,Surface,Position,1,4064,
3.46911,µm,Surface,Position,1,4065,
3.77885,µm,Surface,Position,1,4066,
4.22914,µm,Surface,Position,1,4067,
4.60857,µm,Surface,Position,1,4068,
5.17439,µm,Surface,Position,1,4069,
4.77461,µm,Surface,Position,1,4071,
4.45862,µm,Surface,Position,1,4072,
5.33359,µm,Surface,Position,1,4073,
3.24295,µm,Surface,Position,1,4074,
4,µm,Surface,Position,1,4075,
5.35076,µm,Surface,Position,1,4076,
1.01579,µm,Surface,Position,1,4077,
3.50943,µm,Surface,Position,1,4078,
3.537,µm,Surface,Position,1,4079,
5.28306,µm,Surface,Position,1,4080,
5,µm,Surface,Position,1,4081,
3.52316,µm,Surface,Position,1,4082,
5.3145,µm,Surface,Position,1,4084,
4.7445,µm,Surface,Position,1,4085,
5.27576,µm,Surface,Position,1,4086,
5.48482,µm,Surface,Position,1,4087,
5.35143,µm,Surface,Position,1,4088,
5.13098,µm,Surface,Position,1,4089,
5.35316,µm,Surface,Position,1,4090,
4.51719,µm,Surface,Position,1,4091,
5.4151,µm,Surface,Position,1,4092,
5.37013,µm,Surface,Position,1,4093,
5.55092,µm,Surface,Position,1,4095,
5.15165,µm,Surface,Position,1,4096,
3.78393,µm,Surface,Position,1,4097,
4.08311,µm,Surface,Position,1,4098,
4.99557,µm,Surface,Position,1,4099,
4.93854,µm,Surface,Position,1,4100,
5.18409,µm,Surface,Position,1,4101,
5.26436,µm,Surface,Position,1,4103,
4.7038,µm,Surface,Position,1,4104,
0.542437,µm,Surface,Position,1,4106,
2.4723,µm,Surface,Position,1,4107,
2.71833,µm,Surface,Position,1,4108,
5.08146,µm,Surface,Position,1,4109,
4.04672,µm,Surface,Position,1,4110,
4.14471,µm,Surface,Position,1,4111,
3.67945,µm,Surface,Position,1,4112,
4.82674,µm,Surface,Position,1,4115,
3.8868,µm,Surface,Position,1,4116,
5.53298,µm,Surface,Position,1,4119,
5.25333,µm,Surface,Position,1,4120,
4.59664,µm,Surface,Position,1,4121,
5.34732,µm,Surface,Position,1,4122,
4.96383,µm,Surface,Position,1,4123,
5.25826,µm,Surface,Position,1,4124,
3.58111,µm,Surface,Position,1,4125,
4.8,µm,Surface,Position,1,4126,
1.80159,µm,Surface,Position,1,4127,
5.41701,µm,Surface,Position,1,4129,
5.11522,µm,Surface,Position,1,4130,
1.03842,µm,Surface,Position,1,4131,
0.156667,µm,Surface,Position,1,4132,
5.27485,µm,Surface,Position,1,4133,
5.24828,µm,Surface,Position,1,4134,
5.54518,µm,Surface,Position,1,4135,
5.28398,µm,Surface,Position,1,4136,
4.45363,µm,Surface,Position,1,4137,
5.33016,µm,Surface,Position,1,4139,
4.96777,µm,Surface,Position,1,4140,
5.33433,µm,Surface,Position,1,4141,
5.04386,µm,Surface,Position,1,4143,
5.4,µm,Surface,Position,1,4144,
5.00207,µm,Surface,Position,1,4145,
5.09942,µm,Surface,Position,1,4146,
4.72173,µm,Surface,Position,1,4147,
5.35169,µm,Surface,Position,1,4148,
5.29482,µm,Surface,Position,1,4149,
0.918012,µm,Surface,Position,1,4150,
5.20627,µm,Surface,Position,1,4151,
4.95282,µm,Surface,Position,1,4152,
4.66838,µm,Surface,Position,1,4153,
4.547,µm,Surface,Position,1,4155,
3.5493,µm,Surface,Position,1,4156,
3.81971,µm,Surface,Position,1,4157,
5.46466,µm,Surface,Position,1,4158,
5.17545,µm,Surface,Position,1,4159,
3.54988,µm,Surface,Position,1,4160,
5.3974,µm,Surface,Position,1,4163,
5.25553,µm,Surface,Position,1,4164,
5.48371,µm,Surface,Position,1,4165,
3.40261,µm,Surface,Position,1,4166,
4.04444,µm,Surface,Position,1,4167,
5.32988,µm,Surface,Position,1,4168,
0.148571,µm,Surface,Position,1,4170,
0.845586,µm,Surface,Position,1,4171,
4.2172,µm,Surface,Position,1,4172,
3.16994,µm,Surface,Position,1,4173,
5.38317,µm,Surface,Position,1,4175,
5.10571,µm,Surface,Position,1,4176,
3.59849,µm,Surface,Position,1,4177,
2.18019,µm,Surface,Position,1,4178,
5.61698,µm,Surface,Position,1,4179,
4.88771,µm,Surface,Position,1,4180,
5.19904,µm,Surface,Position,1,4181,
4.6,µm,Surface,Position,1,4182,
4.87778,µm,Surface,Position,1,4183,
5.22261,µm,Surface,Position,1,4184,
4.06062,µm,Surface,Position,1,4185,
3.66937,µm,Surface,Position,1,4187,
3.67797,µm,Surface,Position,1,4189,
4.8786,µm,Surface,Position,1,4190,
5.04491,µm,Surface,Position,1,4191,
4.07062,µm,Surface,Position,1,4192,
5.34082,µm,Surface,Position,1,4193,
4.92733,µm,Surface,Position,1,4194,
2.73015,µm,Surface,Position,1,4195,
3.50671,µm,Surface,Position,1,4196,
5.38086,µm,Surface,Position,1,4197,
5.72821,µm,Surface,Position,1,4198,
4.72417,µm,Surface,Position,1,4199,
5.27568,µm,Surface,Position,1,4200,
5.48333,µm,Surface,Position,1,4202,
4.6701,µm,Surface,Position,1,4203,
5.22347,µm,Surface,Position,1,4204,
5.21196,µm,Surface,Position,1,4206,
5.46098,µm,Surface,Position,1,4207,
5.37749,µm,Surface,Position,1,4208,
4.25905,µm,Surface,Position,1,4209,
1.46064,µm,Surface,Position,1,4210,
0.787097,µm,Surface,Position,1,4211,
1.65223,µm,Surface,Position,1,4212,
5.12158,µm,Surface,Position,1,4213,
4.66116,µm,Surface,Position,1,4214,
4.868,µm,Surface,Position,1,4215,
5.23184,µm,Surface,Position,1,4217,
5.10781,µm,Surface,Position,1,4218,
5.16395,µm,Surface,Position,1,4220,
3.78139,µm,Surface,Position,1,4222,
3.54556,µm,Surface,Position,1,4223,
5.09103,µm,Surface,Position,1,4224,
5.0981,µm,Surface,Position,1,4225,
1.19799,µm,Surface,Position,1,4227,
3.90882,µm,Surface,Position,1,4229,
4.95423,µm,Surface,Position,1,4230,
2.75494,µm,Surface,Position,1,4231,
4.78642,µm,Surface,Position,1,4232,
4.53922,µm,Surface,Position,1,4233,
5.392,µm,Surface,Position,1,4234,
0.371918,µm,Surface,Position,1,4235,
2.05939,µm,Surface,Position,1,4236,
4.53217,µm,Surface,Position,1,4237,
3.62877,µm,Surface,Position,1,4238,
4.95534,µm,Surface,Position,1,4239,
5.13944,µm,Surface,Position,1,4240,
5.54559,µm,Surface,Position,1,4241,
2.65205,µm,Surface,Position,1,4243,
0.553465,µm,Surface,Position,1,4245,
2.13725,µm,Surface,Position,1,4247,
5.18798,µm,Surface,Position,1,4248,
3.52201,µm,Surface,Position,1,4249,
5.20886,µm,Surface,Position,1,4250,
5.248,µm,Surface,Position,1,4251,
2.67282,µm,Surface,Position,1,4253,
5.06032,µm,Surface,Position,1,4254,
5.34477,µm,Surface,Position,1,4255,
5.20894,µm,Surface,Position,1,4256,
1.89189,µm,Surface,Position,1,4257,
5.15921,µm,Surface,Position,1,4258,
3.8113,µm,Surface,Position,1,4259,
3.41746,µm,Surface,Position,1,4260,
5.49504,µm,Surface,Position,1,4261,
2.39301,µm,Surface,Position,1,4262,
5.35789,µm,Surface,Position,1,4263,
4.98644,µm,Surface,Position,1,4264,
1.7822,µm,Surface,Position,1,4265,
5.33464,µm,Surface,Position,1,4266,
2.94204,µm,Surface,Position,1,4267,
5.33274,µm,Surface,Position,1,4270,
4.18571,µm,Surface,Position,1,4272,
5.29493,µm,Surface,Position,1,4273,
3.0125,µm,Surface,Position,1,4274,
4.1,µm,Surface,Position,1,4275,
5.33659,µm,Surface,Position,1,4276,
4.03529,µm,Surface,Position,1,4277,
5.52583,µm,Surface,Position,1,4278,
0.149268,µm,Surface,Position,1,4279,
5.36154,µm,Surface,Position,1,4280,
5.29465,µm,Surface,Position,1,4281,
3.815,µm,Surface,Position,1,4282,
5.4181,µm,Surface,Position,1,4283,
5.55616,µm,Surface,Position,1,4284,
2.18618,µm,Surface,Position,1,4287,
4.29496,µm,Surface,Position,1,4288,
4.60989,µm,Surface,Position,1,4289,
2.74372,µm,Surface,Position,1,4290,
3.91984,µm,Surface,Position,1,4291,
5.09227,µm,Surface,Position,1,4292,
3.74682,µm,Surface,Position,1,4293,
4.20522,µm,Surface,Position,1,4295,
5.18729,µm,Surface,Position,1,4296,
5.34615,µm,Surface,Position,1,4297,
5.35625,µm,Surface,Position,1,4298,
3.92384,µm,Surface,Position,1,4299,
5.56378,µm,Surface,Position,1,4300,
4.02857,µm,Surface,Position,1,4301,
3.50377,µm,Surface,Position,1,4302,
4.8153,µm,Surface,Position,1,4303,
3.47491,µm,Surface,Position,1,4304,
5.2,µm,Surface,Position,1,4305,
5.03077,µm,Surface,Position,1,4306,
4.73967,µm,Surface,Position,1,4307,
5.66404,µm,Surface,Position,1,4308,
4.3709,µm,Surface,Position,1,4310,
4.70763,µm,Surface,Position,1,4311,
5.27302,µm,Surface,Position,1,4312,
0.943624,µm,Surface,Position,1,4313,
5.39357,µm,Surface,Position,1,4314,
5.36371,µm,Surface,Position,1,4316,
5.45588,µm,Surface,Position,1,4317,
5.45622,µm,Surface,Position,1,4318,
5.02198,µm,Surface,Position,1,4319,
3.9438,µm,Surface,Position,1,4320,
5.38421,µm,Surface,Position,1,4321,
0.0644068,µm,Surface,Position,1,4322,
2.48958,µm,Surface,Position,1,4323,
4.94962,µm,Surface,Position,1,4324,
3.90536,µm,Surface,Position,1,4325,
4.98667,µm,Surface,Position,1,4326,
5.27642,µm,Surface,Position,1,4327,
2.07984,µm,Surface,Position,1,4328,
5.2,µm,Surface,Position,1,4329,
5.26425,µm,Surface,Position,1,4330,
4.39242,µm,Surface,Position,1,4331,
5.41481,µm,Surface,Position,1,4332,
3.65606,µm,Surface,Position,1,4334,
5.59659,µm,Surface,Position,1,4335,
4.8,µm,Surface,Position,1,4336,
2.65672,µm,Surface,Position,1,4338,
5.15195,µm,Surface,Position,1,4339,
2.91574,µm,Surface,Position,1,4340,
4.1403,µm,Surface,Position,1,4341,
5.52824,µm,Surface,Position,1,4343,
3.32222,µm,Surface,Position,1,4344,
5.25242,µm,Surface,Position,1,4345,
3.5017,µm,Surface,Position,1,4346,
2.78388,µm,Surface,Position,1,4348,
5.23648,µm,Surface,Position,1,4349,
5.30938,µm,Surface,Position,1,4351,
0.810674,µm,Surface,Position,1,4352,
5.08041,µm,Surface,Position,1,4354,
5.06549,µm,Surface,Position,1,4355,
2.83061,µm,Surface,Position,1,4356,
5.3197,µm,Surface,Position,1,4357,
5.39385,µm,Surface,Position,1,4358,
5.36828,µm,Surface,Position,1,4359,
5.15926,µm,Surface,Position,1,4360,
5.43381,µm,Surface,Position,1,4361,
5.13427,µm,Surface,Position,1,4362,
4.08944,µm,Surface,Position,1,4364,
5.06259,µm,Surface,Position,1,4365,
4.95467,µm,Surface,Position,1,4366,
3.28941,µm,Surface,Position,1,4367,
3.91457,µm,Surface,Position,1,4368,
1.37621,µm,Surface,Position,1,4369,
3.59867,µm,Surface,Position,1,4371,
5.34943,µm,Surface,Position,1,4372,
4.32204,µm,Surface,Position,1,4373,
1.88854,µm,Surface,Position,1,4374,
5.29796,µm,Surface,Position,1,4375,
4.8038,µm,Surface,Position,1,4376,
5.41588,µm,Surface,Position,1,4378,
5.37009,µm,Surface,Position,1,4379,
5.2166,µm,Surface,Position,1,4380,
4.2675,µm,Surface,Position,1,4381,
3.4,µm,Surface,Position,1,4382,
1.87007,µm,Surface,Position,1,4383,
2.49736,µm,Surface,Position,1,4384,
5.02867,µm,Surface,Position,1,4385,
4.50465,µm,Surface,Position,1,4387,
3.63804,µm,Surface,Position,1,4389,
5.38511,µm,Surface,Position,1,4390,
5.28313,µm,Surface,Position,1,4391,
3.48924,µm,Surface,Position,1,4392,
3.54433,µm,Surface,Position,1,4393,
0.0816901,µm,Surface,Position,1,4394,
5.45939,µm,Surface,Position,1,4395,
5.35099,µm,Surface,Position,1,4396,
5.22857,µm,Surface,Position,1,4397,
3.65301,µm,Surface,Position,1,4398,
3.2918,µm,Surface,Position,1,4399,
1.28288,µm,Surface,Position,1,4400,
4.2384,µm,Surface,Position,1,4401,
5.63309,µm,Surface,Position,1,4402,
5.30977,µm,Surface,Position,1,4403,
5.31753,µm,Surface,Position,1,4404,
5.53037,µm,Surface,Position,1,4405,
3.69719,µm,Surface,Position,1,4407,
2.97884,µm,Surface,Position,1,4410,
4.40241,µm,Surface,Position,1,4411,
3.02289,µm,Surface,Position,1,4412,
5.23314,µm,Surface,Position,1,4413,
5.17074,µm,Surface,Position,1,4414,
1.58268,µm,Surface,Position,1,4415,
4,µm,Surface,Position,1,4416,
5.47729,µm,Surface,Position,1,4417,
5.01362,µm,Surface,Position,1,4418,
5.3607,µm,Surface,Position,1,4419,
5.37049,µm,Surface,Position,1,4420,
5.15833,µm,Surface,Position,1,4421,
4.74792,µm,Surface,Position,1,4422,
0.785727,µm,Surface,Position,1,4423,
5.19675,µm,Surface,Position,1,4424,
1.60243,µm,Surface,Position,1,4425,
2.04286,µm,Surface,Position,1,4426,
5.48276,µm,Surface,Position,1,4428,
5.00277,µm,Surface,Position,1,4429,
5.48418,µm,Surface,Position,1,4432,
4.66131,µm,Surface,Position,1,4433,
3.71215,µm,Surface,Position,1,4434,
3.54417,µm,Surface,Position,1,4436,
5.53248,µm,Surface,Position,1,4437,
5.26885,µm,Surface,Position,1,4438,
5.39195,µm,Surface,Position,1,4439,
3.41393,µm,Surface,Position,1,4440,
3.70653,µm,Surface,Position,1,4441,
5.15954,µm,Surface,Position,1,4442,
5.378,µm,Surface,Position,1,4443,
1.11657,µm,Surface,Position,1,4445,
4.8081,µm,Surface,Position,1,4446,
5.43674,µm,Surface,Position,1,4447,
5.20655,µm,Surface,Position,1,4448,
5.31534,µm,Surface,Position,1,4449,
3.65185,µm,Surface,Position,1,4451,
5.5141,µm,Surface,Position,1,4454,
5.21636,µm,Surface,Position,1,4455,
4.775,µm,Surface,Position,1,4456,
5.33684,µm,Surface,Position,1,4457,
5.84093,µm,Surface,Position,1,4458,
5.3709,µm,Surface,Position,1,4459,
5.38333,µm,Surface,Position,1,4460,
5.34052,µm,Surface,Position,1,4461,
5.29194,µm,Surface,Position,1,4462,
3.94657,µm,Surface,Position,1,4463,
5.19868,µm,Surface,Position,1,4464,
1.71744,µm,Surface,Position,1,4465,
5.51159,µm,Surface,Position,1,4466,
3.1176,µm,Surface,Position,1,4467,
4.16193,µm,Surface,Position,1,4468,
3.55385,µm,Surface,Position,1,4469,
1.53617,µm,Surface,Position,1,4472,
5.48345,µm,Surface,Position,1,4473,
5.4,µm,Surface,Position,1,4474,
5.44248,µm,Surface,Position,1,4475,
4.93095,µm,Surface,Position,1,4476,
2.30239,µm,Surface,Position,1,4477,
5.54567,µm,Surface,Position,1,4479,
4.74713,µm,Surface,Position,1,4480,
4.47483,µm,Surface,Position,1,4481,
5.37297,µm,Surface,Position,1,4482,
3.84141,µm,Surface,Position,1,4483,
5.2,µm,Surface,Position,1,4484,
3.49123,µm,Surface,Position,1,4486,
3.59554,µm,Surface,Position,1,4487,
5.02919,µm,Surface,Position,1,4488,
3.87919,µm,Surface,Position,1,4489,
0.35,µm,Surface,Position,1,4491,
5.07344,µm,Surface,Position,1,4492,
5.17681,µm,Surface,Position,1,4493,
4.99871,µm,Surface,Position,1,4496,
3.85409,µm,Surface,Position,1,4497,
4.26705,µm,Surface,Position,1,4498,
5.04289,µm,Surface,Position,1,4499,
5.26403,µm,Surface,Position,1,4500,
1.79512,µm,Surface,Position,1,4502,
0.323118,µm,Surface,Position,1,4503,
1.60827,µm,Surface,Position,1,4505,
4.6391,µm,Surface,Position,1,4506,
5.32941,µm,Surface,Position,1,4507,
5.2042,µm,Surface,Position,1,4508,
3.83125,µm,Surface,Position,1,4509,
3.38738,µm,Surface,Position,1,4510,
3.69104,µm,Surface,Position,1,4511,
3.67991,µm,Surface,Position,1,4512,
5.25682,µm,Surface,Position,1,4513,
2.72699,µm,Surface,Position,1,4514,
0.431858,µm,Surface,Position,1,4516,
5.35123,µm,Surface,Position,1,4517,
0.092827,µm,Surface,Position,1,4518,
5.8,µm,Surface,Position,1,4519,
4.69622,µm,Surface,Position,1,4520,
5.46763,µm,Surface,Position,1,4521,
2.83173,µm,Surface,Position,1,4522,
5.44923,µm,Surface,Position,1,4523,
4.18938,µm,Surface,Position,1,4524,
5.33434,µm,Surface,Position,1,4525,
4.8,µm,Surface,Position,1,4526,
5.4,µm,Surface,Position,1,4527,
5.46667,µm,Surface,Position,1,4529,
5.54302,µm,Surface,Position,1,4531,
5.31486,µm,Surface,Position,1,4532,
3.91061,µm,Surface,Position,1,4533,
4.94194,µm,Surface,Position,1,4534,
5.29106,µm,Surface,Position,1,4535,
3.07209,µm,Surface,Position,1,4537,
5.17908,µm,Surface,Position,1,4538,
2.23556,µm,Surface,Position,1,4539,
5.53693,µm,Surface,Position,1,4540,
3.11438,µm,Surface,Position,1,4541,
5.57895,µm,Surface,Position,1,4542,
5.2626,µm,Surface,Position,1,4543,
4.3617,µm,Surface,Position,1,4544,
5.21108,µm,Surface,Position,1,4545,
5.48026,µm,Surface,Position,1,4546,
5.33846,µm,Surface,Position,1,4547,
0.891489,µm,Surface,Position,1,4550,
5.28,µm,Surface,Position,1,4551,
4.53012,µm,Surface,Position,1,4552,
5.36284,µm,Surface,Position,1,4553,
5,µm,Surface,Position,1,4554,
5,µm,Surface,Position,1,4555,
3.96438,µm,Surface,Position,1,4556,
4.65879,µm,Surface,Position,1,4558,
5.41638,µm,Surface,Position,1,4560,
3.06563,µm,Surface,Position,1,4561,
0.638411,µm,Surface,Position,1,4563,
1.51244,µm,Surface,Position,1,4564,
5.25084,µm,Surface,Position,1,4565,
2.49777,µm,Surface,Position,1,4566,
4.36085,µm,Surface,Position,1,4568,
4.2742,µm,Surface,Position,1,4569,
4.20373,µm,Surface,Position,1,4570,
5.33421,µm,Surface,Position,1,4571,
5.21431,µm,Surface,Position,1,4572,
4.9969,µm,Surface,Position,1,4573,
3.60667,µm,Surface,Position,1,4575,
2.44828,µm,Surface,Position,1,4577,
5.8,µm,Surface,Position,1,4578,
5.26429,µm,Surface,Position,1,4580,
4.16679,µm,Surface,Position,1,4582,
5.20839,µm,Surface,Position,1,4584,
5.24148,µm,Surface,Position,1,4585,
5.33181,µm,Surface,Position,1,4586,
4.68369,µm,Surface,Position,1,4587,
3.46314,µm,Surface,Position,1,4588,
4.13391,µm,Surface,Position,1,4589,
2.46908,µm,Surface,Position,1,4590,
5.35333,µm,Surface,Position,1,4591,
5.3597,µm,Surface,Position,1,4592,
3.58891,µm,Surface,Position,1,4594,
5.10552,µm,Surface,Position,1,4595,
5.41404,µm,Surface,Position,1,4596,
4.63299,µm,Surface,Position,1,4597,
3.85667,µm,Surface,Position,1,4598,
4.32158,µm,Surface,Position,1,4599,
0.8,µm,Surface,Position,1,4600,
5.13644,µm,Surface,Position,1,4601,
5.31484,µm,Surface,Position,1,4602,
5.55029,µm,Surface,Position,1,4604,
4.62178,µm,Surface,Position,1,4607,
5.33916,µm,Surface,Position,1,4608,
5.1875,µm,Surface,Position,1,4609,
5.04533,µm,Surface,Position,1,4610,
1.73225,µm,Surface,Position,1,4611,
4,µm,Surface,Position,1,4612,
3.69037,µm,Surface,Position,1,4613,
5.5185,µm,Surface,Position,1,4614,
4.28281,µm,Surface,Position,1,4615,
3.87089,µm,Surface,Position,1,4616,
5.54569,µm,Surface,Position,1,4617,
4.55684,µm,Surface,Position,1,4618,
4.81925,µm,Surface,Position,1,4619,
1.18282,µm,Surface,Position,1,4620,
4.90365,µm,Surface,Position,1,4621,
3.99764,µm,Surface,Position,1,4622,
5.09701,µm,Surface,Position,1,4623,
5.21755,µm,Surface,Position,1,4624,
4.06222,µm,Surface,Position,1,4626,
5.17343,µm,Surface,Position,1,4627,
2.93342,µm,Surface,Position,1,4628,
5.1641,µm,Surface,Position,1,4629,
5.40873,µm,Surface,Position,1,4630,
5.41481,µm,Surface,Position,1,4632,
4.05885,µm,Surface,Position,1,4633,
1.51371,µm,Surface,Position,1,4635,
3.61416,µm,Surface,Position,1,4637,
4.29662,µm,Surface,Position,1,4638,
4.17036,µm,Surface,Position,1,4639,
4.62963,µm,Surface,Position,1,4640,
5.49242,µm,Surface,Position,1,4641,
0.463704,µm,Surface,Position,1,4642,
4.88292,µm,Surface,Position,1,4643,
5.35862,µm,Surface,Position,1,4644,
1.22313,µm,Surface,Position,1,4646,
