
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5952,µm,Surface,Image 1,1,3939,
27.8009,µm,Surface,Image 1,1,3940,
19.0539,µm,Surface,Image 1,1,3941,
6.73712,µm,Surface,Image 1,1,3942,
24.5264,µm,Surface,Image 1,1,3944,
24.387,µm,Surface,Image 1,1,3945,
22.5424,µm,Surface,Image 1,1,3946,
23.8123,µm,Surface,Image 1,1,3947,
22.6328,µm,Surface,Image 1,1,3949,
7.08792,µm,Surface,Image 1,1,3950,
23.1524,µm,Surface,Image 1,1,3951,
30.143,µm,Surface,Image 1,1,3952,
6.96784,µm,Surface,Image 1,1,3954,
29.5882,µm,Surface,Image 1,1,3956,
29.6981,µm,Surface,Image 1,1,3957,
29.1404,µm,Surface,Image 1,1,3958,
25.6257,µm,Surface,Image 1,1,3959,
29.2082,µm,Surface,Image 1,1,3960,
29.0043,µm,Surface,Image 1,1,3961,
25.1506,µm,Surface,Image 1,1,3962,
19.3508,µm,Surface,Image 1,1,3965,
25.2136,µm,Surface,Image 1,1,3966,
25.5037,µm,Surface,Image 1,1,3967,
27.252,µm,Surface,Image 1,1,3969,
24.4367,µm,Surface,Image 1,1,3970,
11.1332,µm,Surface,Image 1,1,3971,
20.5371,µm,Surface,Image 1,1,3973,
8.8516,µm,Surface,Image 1,1,3975,
9.93818,µm,Surface,Image 1,1,3976,
10.7792,µm,Surface,Image 1,1,3977,
30.0773,µm,Surface,Image 1,1,3978,
26.9786,µm,Surface,Image 1,1,3979,
6.39928,µm,Surface,Image 1,1,3981,
20.9204,µm,Surface,Image 1,1,3982,
24.6434,µm,Surface,Image 1,1,3983,
26.8856,µm,Surface,Image 1,1,3984,
28.9263,µm,Surface,Image 1,1,3985,
22.0611,µm,Surface,Image 1,1,3986,
22.5554,µm,Surface,Image 1,1,3987,
28.4115,µm,Surface,Image 1,1,3988,
18.6224,µm,Surface,Image 1,1,3989,
24.0824,µm,Surface,Image 1,1,3990,
21.802,µm,Surface,Image 1,1,3991,
19.5058,µm,Surface,Image 1,1,3992,
9.70656,µm,Surface,Image 1,1,3993,
19.6552,µm,Surface,Image 1,1,3995,
30.1282,µm,Surface,Image 1,1,3996,
22.1903,µm,Surface,Image 1,1,3998,
27.963,µm,Surface,Image 1,1,3999,
28.6892,µm,Surface,Image 1,1,4002,
21.7526,µm,Surface,Image 1,1,4003,
24.0388,µm,Surface,Image 1,1,4006,
26.4041,µm,Surface,Image 1,1,4007,
25.8759,µm,Surface,Image 1,1,4008,
30.7232,µm,Surface,Image 1,1,4009,
29.4111,µm,Surface,Image 1,1,4010,
25.8528,µm,Surface,Image 1,1,4011,
7.95068,µm,Surface,Image 1,1,4012,
25.1124,µm,Surface,Image 1,1,4013,
23.4877,µm,Surface,Image 1,1,4014,
10.6451,µm,Surface,Image 1,1,4015,
7.47691,µm,Surface,Image 1,1,4018,
20.6367,µm,Surface,Image 1,1,4019,
24.758,µm,Surface,Image 1,1,4022,
24.5833,µm,Surface,Image 1,1,4023,
27.4344,µm,Surface,Image 1,1,4024,
12.2924,µm,Surface,Image 1,1,4025,
26.9955,µm,Surface,Image 1,1,4026,
29.4898,µm,Surface,Image 1,1,4029,
7.47451,µm,Surface,Image 1,1,4030,
7.97835,µm,Surface,Image 1,1,4031,
23.3499,µm,Surface,Image 1,1,4033,
26.4082,µm,Surface,Image 1,1,4034,
6.61081,µm,Surface,Image 1,1,4037,
21.3297,µm,Surface,Image 1,1,4039,
20.2232,µm,Surface,Image 1,1,4040,
20.4246,µm,Surface,Image 1,1,4042,
29.2618,µm,Surface,Image 1,1,4043,
27.3879,µm,Surface,Image 1,1,4044,
26.2238,µm,Surface,Image 1,1,4045,
28.117,µm,Surface,Image 1,1,4047,
9.09794,µm,Surface,Image 1,1,4048,
25.1941,µm,Surface,Image 1,1,4049,
8.09307,µm,Surface,Image 1,1,4050,
30.1765,µm,Surface,Image 1,1,4052,
29.5837,µm,Surface,Image 1,1,4053,
6.35373,µm,Surface,Image 1,1,4054,
22.8091,µm,Surface,Image 1,1,4055,
23.7047,µm,Surface,Image 1,1,4056,
23.4116,µm,Surface,Image 1,1,4057,
27.7207,µm,Surface,Image 1,1,4058,
21.5526,µm,Surface,Image 1,1,4059,
23.7438,µm,Surface,Image 1,1,4061,
22.9784,µm,Surface,Image 1,1,4064,
29.6547,µm,Surface,Image 1,1,4065,
21.2991,µm,Surface,Image 1,1,4066,
27.4878,µm,Surface,Image 1,1,4067,
27.7367,µm,Surface,Image 1,1,4068,
7.03239,µm,Surface,Image 1,1,4069,
21.1504,µm,Surface,Image 1,1,4071,
19.8128,µm,Surface,Image 1,1,4072,
23.8227,µm,Surface,Image 1,1,4073,
28.8919,µm,Surface,Image 1,1,4074,
25.7975,µm,Surface,Image 1,1,4075,
7.72757,µm,Surface,Image 1,1,4076,
29.2224,µm,Surface,Image 1,1,4077,
19.4636,µm,Surface,Image 1,1,4078,
24.2082,µm,Surface,Image 1,1,4079,
11.1235,µm,Surface,Image 1,1,4080,
8.1445,µm,Surface,Image 1,1,4081,
20.2111,µm,Surface,Image 1,1,4082,
8.17462,µm,Surface,Image 1,1,4084,
26.2492,µm,Surface,Image 1,1,4085,
7.55934,µm,Surface,Image 1,1,4086,
27.784,µm,Surface,Image 1,1,4087,
10.1521,µm,Surface,Image 1,1,4088,
10.4079,µm,Surface,Image 1,1,4089,
27.5426,µm,Surface,Image 1,1,4090,
18.0478,µm,Surface,Image 1,1,4091,
20.9423,µm,Surface,Image 1,1,4092,
8.47358,µm,Surface,Image 1,1,4093,
21.9731,µm,Surface,Image 1,1,4095,
7.57129,µm,Surface,Image 1,1,4096,
25.711,µm,Surface,Image 1,1,4097,
21.9191,µm,Surface,Image 1,1,4098,
19.5126,µm,Surface,Image 1,1,4099,
20.1169,µm,Surface,Image 1,1,4100,
10.0769,µm,Surface,Image 1,1,4101,
28.016,µm,Surface,Image 1,1,4103,
17.758,µm,Surface,Image 1,1,4104,
27.7995,µm,Surface,Image 1,1,4106,
29.6594,µm,Surface,Image 1,1,4107,
29.4579,µm,Surface,Image 1,1,4108,
24.1646,µm,Surface,Image 1,1,4109,
22.0817,µm,Surface,Image 1,1,4110,
27.0309,µm,Surface,Image 1,1,4111,
20.8367,µm,Surface,Image 1,1,4112,
6.64349,µm,Surface,Image 1,1,4115,
22.4718,µm,Surface,Image 1,1,4116,
25.6885,µm,Surface,Image 1,1,4119,
5.87555,µm,Surface,Image 1,1,4120,
29.0008,µm,Surface,Image 1,1,4121,
7.44039,µm,Surface,Image 1,1,4122,
29.3076,µm,Surface,Image 1,1,4123,
25.5236,µm,Surface,Image 1,1,4124,
19.7665,µm,Surface,Image 1,1,4125,
27.3746,µm,Surface,Image 1,1,4126,
29.8089,µm,Surface,Image 1,1,4127,
8.92415,µm,Surface,Image 1,1,4129,
14.5124,µm,Surface,Image 1,1,4130,
29.4337,µm,Surface,Image 1,1,4131,
30.0379,µm,Surface,Image 1,1,4132,
6.88665,µm,Surface,Image 1,1,4133,
13.6787,µm,Surface,Image 1,1,4134,
18.7967,µm,Surface,Image 1,1,4135,
12.0602,µm,Surface,Image 1,1,4136,
24.9475,µm,Surface,Image 1,1,4137,
27.3732,µm,Surface,Image 1,1,4139,
16.625,µm,Surface,Image 1,1,4140,
13.0814,µm,Surface,Image 1,1,4141,
27.2903,µm,Surface,Image 1,1,4143,
27.379,µm,Surface,Image 1,1,4144,
26.9474,µm,Surface,Image 1,1,4145,
6.32392,µm,Surface,Image 1,1,4146,
28.3784,µm,Surface,Image 1,1,4147,
6.44206,µm,Surface,Image 1,1,4148,
5.9248,µm,Surface,Image 1,1,4149,
27.3597,µm,Surface,Image 1,1,4150,
19.7809,µm,Surface,Image 1,1,4151,
22.2627,µm,Surface,Image 1,1,4152,
25.9208,µm,Surface,Image 1,1,4153,
18.6498,µm,Surface,Image 1,1,4155,
27.062,µm,Surface,Image 1,1,4156,
25.4721,µm,Surface,Image 1,1,4157,
22.3846,µm,Surface,Image 1,1,4158,
11.4691,µm,Surface,Image 1,1,4159,
25.1269,µm,Surface,Image 1,1,4160,
8.47893,µm,Surface,Image 1,1,4163,
18.2119,µm,Surface,Image 1,1,4164,
26.4837,µm,Surface,Image 1,1,4165,
25.9235,µm,Surface,Image 1,1,4166,
25.6019,µm,Surface,Image 1,1,4167,
9.2351,µm,Surface,Image 1,1,4168,
29.3854,µm,Surface,Image 1,1,4170,
28.9435,µm,Surface,Image 1,1,4171,
20.2256,µm,Surface,Image 1,1,4172,
26.7833,µm,Surface,Image 1,1,4173,
26.0493,µm,Surface,Image 1,1,4175,
7.23234,µm,Surface,Image 1,1,4176,
26.1193,µm,Surface,Image 1,1,4177,
29.5491,µm,Surface,Image 1,1,4178,
23.5403,µm,Surface,Image 1,1,4179,
20.6468,µm,Surface,Image 1,1,4180,
10.7899,µm,Surface,Image 1,1,4181,
29.1454,µm,Surface,Image 1,1,4182,
17.0177,µm,Surface,Image 1,1,4183,
15.4788,µm,Surface,Image 1,1,4184,
26.1852,µm,Surface,Image 1,1,4185,
27.9459,µm,Surface,Image 1,1,4187,
28.0109,µm,Surface,Image 1,1,4189,
29.0104,µm,Surface,Image 1,1,4190,
6.53574,µm,Surface,Image 1,1,4191,
22.7401,µm,Surface,Image 1,1,4192,
25.0221,µm,Surface,Image 1,1,4193,
6.85623,µm,Surface,Image 1,1,4194,
27.4873,µm,Surface,Image 1,1,4195,
27.7507,µm,Surface,Image 1,1,4196,
11.7072,µm,Surface,Image 1,1,4197,
9.23192,µm,Surface,Image 1,1,4198,
23.625,µm,Surface,Image 1,1,4199,
12.3868,µm,Surface,Image 1,1,4200,
23.9626,µm,Surface,Image 1,1,4202,
26.7142,µm,Surface,Image 1,1,4203,
24.3247,µm,Surface,Image 1,1,4204,
6.06583,µm,Surface,Image 1,1,4206,
18.1309,µm,Surface,Image 1,1,4207,
5.51998,µm,Surface,Image 1,1,4208,
19.0919,µm,Surface,Image 1,1,4209,
29.6508,µm,Surface,Image 1,1,4210,
28.6664,µm,Surface,Image 1,1,4211,
27.1552,µm,Surface,Image 1,1,4212,
14.7631,µm,Surface,Image 1,1,4213,
17.2939,µm,Surface,Image 1,1,4214,
9.68642,µm,Surface,Image 1,1,4215,
11.1002,µm,Surface,Image 1,1,4217,
15.2045,µm,Surface,Image 1,1,4218,
19.7672,µm,Surface,Image 1,1,4220,
24.5649,µm,Surface,Image 1,1,4222,
18.7567,µm,Surface,Image 1,1,4223,
24.6541,µm,Surface,Image 1,1,4224,
7.03174,µm,Surface,Image 1,1,4225,
29.4767,µm,Surface,Image 1,1,4227,
18.395,µm,Surface,Image 1,1,4229,
21.4759,µm,Surface,Image 1,1,4230,
28.8235,µm,Surface,Image 1,1,4231,
25.1959,µm,Surface,Image 1,1,4232,
18.9928,µm,Surface,Image 1,1,4233,
5.28997,µm,Surface,Image 1,1,4234,
27.8012,µm,Surface,Image 1,1,4235,
28.811,µm,Surface,Image 1,1,4236,
27.0151,µm,Surface,Image 1,1,4237,
21.3221,µm,Surface,Image 1,1,4238,
28.9415,µm,Surface,Image 1,1,4239,
18.9443,µm,Surface,Image 1,1,4240,
25.1075,µm,Surface,Image 1,1,4241,
29.685,µm,Surface,Image 1,1,4243,
28.9829,µm,Surface,Image 1,1,4245,
26.9643,µm,Surface,Image 1,1,4247,
11.9992,µm,Surface,Image 1,1,4248,
24.5948,µm,Surface,Image 1,1,4249,
6.66297,µm,Surface,Image 1,1,4250,
26.807,µm,Surface,Image 1,1,4251,
28.093,µm,Surface,Image 1,1,4253,
15.7218,µm,Surface,Image 1,1,4254,
22.5107,µm,Surface,Image 1,1,4255,
6.84874,µm,Surface,Image 1,1,4256,
29.4549,µm,Surface,Image 1,1,4257,
6.08912,µm,Surface,Image 1,1,4258,
26.497,µm,Surface,Image 1,1,4259,
20.105,µm,Surface,Image 1,1,4260,
19.297,µm,Surface,Image 1,1,4261,
29.0447,µm,Surface,Image 1,1,4262,
5.36053,µm,Surface,Image 1,1,4263,
16.134,µm,Surface,Image 1,1,4264,
27.4613,µm,Surface,Image 1,1,4265,
7.23084,µm,Surface,Image 1,1,4266,
29.5762,µm,Surface,Image 1,1,4267,
9.57076,µm,Surface,Image 1,1,4270,
19.3731,µm,Surface,Image 1,1,4272,
27.0412,µm,Surface,Image 1,1,4273,
29.2022,µm,Surface,Image 1,1,4274,
22.1845,µm,Surface,Image 1,1,4275,
5.07464,µm,Surface,Image 1,1,4276,
26.5233,µm,Surface,Image 1,1,4277,
26.2073,µm,Surface,Image 1,1,4278,
29.7683,µm,Surface,Image 1,1,4279,
7.81697,µm,Surface,Image 1,1,4280,
18.9334,µm,Surface,Image 1,1,4281,
22.8395,µm,Surface,Image 1,1,4282,
20.5726,µm,Surface,Image 1,1,4283,
25.2834,µm,Surface,Image 1,1,4284,
26.7396,µm,Surface,Image 1,1,4287,
24.0937,µm,Surface,Image 1,1,4288,
23.3811,µm,Surface,Image 1,1,4289,
28.1684,µm,Surface,Image 1,1,4290,
20.1939,µm,Surface,Image 1,1,4291,
25.6587,µm,Surface,Image 1,1,4292,
20.9655,µm,Surface,Image 1,1,4293,
23.6542,µm,Surface,Image 1,1,4295,
20.9802,µm,Surface,Image 1,1,4296,
10.3124,µm,Surface,Image 1,1,4297,
10.7575,µm,Surface,Image 1,1,4298,
21.6289,µm,Surface,Image 1,1,4299,
21.1595,µm,Surface,Image 1,1,4300,
25.5433,µm,Surface,Image 1,1,4301,
22.488,µm,Surface,Image 1,1,4302,
28.357,µm,Surface,Image 1,1,4303,
19.1678,µm,Surface,Image 1,1,4304,
28.8945,µm,Surface,Image 1,1,4305,
15.2633,µm,Surface,Image 1,1,4306,
23.0266,µm,Surface,Image 1,1,4307,
20.0285,µm,Surface,Image 1,1,4308,
25.2653,µm,Surface,Image 1,1,4310,
22.1971,µm,Surface,Image 1,1,4311,
10.0101,µm,Surface,Image 1,1,4312,
26.9784,µm,Surface,Image 1,1,4313,
9.83183,µm,Surface,Image 1,1,4314,
7.07818,µm,Surface,Image 1,1,4316,
5.77299,µm,Surface,Image 1,1,4317,
24.6598,µm,Surface,Image 1,1,4318,
6.00577,µm,Surface,Image 1,1,4319,
24.3097,µm,Surface,Image 1,1,4320,
13.6314,µm,Surface,Image 1,1,4321,
28.4707,µm,Surface,Image 1,1,4322,
27.5308,µm,Surface,Image 1,1,4323,
16.3176,µm,Surface,Image 1,1,4324,
24.6802,µm,Surface,Image 1,1,4325,
14.3268,µm,Surface,Image 1,1,4326,
21.537,µm,Surface,Image 1,1,4327,
28.4506,µm,Surface,Image 1,1,4328,
7.55139,µm,Surface,Image 1,1,4329,
12.2594,µm,Surface,Image 1,1,4330,
20.9109,µm,Surface,Image 1,1,4331,
9.23004,µm,Surface,Image 1,1,4332,
23.6293,µm,Surface,Image 1,1,4334,
22.6704,µm,Surface,Image 1,1,4335,
25.116,µm,Surface,Image 1,1,4336,
27.0812,µm,Surface,Image 1,1,4338,
14.6323,µm,Surface,Image 1,1,4339,
26.9029,µm,Surface,Image 1,1,4340,
22.7054,µm,Surface,Image 1,1,4341,
18.6909,µm,Surface,Image 1,1,4343,
27.9299,µm,Surface,Image 1,1,4344,
6.00457,µm,Surface,Image 1,1,4345,
27.83,µm,Surface,Image 1,1,4346,
27.0407,µm,Surface,Image 1,1,4348,
24.0537,µm,Surface,Image 1,1,4349,
13.3389,µm,Surface,Image 1,1,4351,
29.4487,µm,Surface,Image 1,1,4352,
14.9674,µm,Surface,Image 1,1,4354,
5.45171,µm,Surface,Image 1,1,4355,
28.0157,µm,Surface,Image 1,1,4356,
12.4467,µm,Surface,Image 1,1,4357,
26.0737,µm,Surface,Image 1,1,4358,
5.4358,µm,Surface,Image 1,1,4359,
25.0186,µm,Surface,Image 1,1,4360,
17.4718,µm,Surface,Image 1,1,4361,
27.3856,µm,Surface,Image 1,1,4362,
18.2283,µm,Surface,Image 1,1,4364,
24.3794,µm,Surface,Image 1,1,4365,
19.9258,µm,Surface,Image 1,1,4366,
27.3373,µm,Surface,Image 1,1,4367,
25.7109,µm,Surface,Image 1,1,4368,
28.9418,µm,Surface,Image 1,1,4369,
25.0963,µm,Surface,Image 1,1,4371,
6.40191,µm,Surface,Image 1,1,4372,
26.0542,µm,Surface,Image 1,1,4373,
29.5344,µm,Surface,Image 1,1,4374,
10.3951,µm,Surface,Image 1,1,4375,
18.1458,µm,Surface,Image 1,1,4376,
25.8144,µm,Surface,Image 1,1,4378,
8.42035,µm,Surface,Image 1,1,4379,
11.0807,µm,Surface,Image 1,1,4380,
28.0334,µm,Surface,Image 1,1,4381,
28.1658,µm,Surface,Image 1,1,4382,
28.4338,µm,Surface,Image 1,1,4383,
26.582,µm,Surface,Image 1,1,4384,
26.4403,µm,Surface,Image 1,1,4385,
27.2935,µm,Surface,Image 1,1,4387,
20.2687,µm,Surface,Image 1,1,4389,
7.88835,µm,Surface,Image 1,1,4390,
6.54891,µm,Surface,Image 1,1,4391,
24.4923,µm,Surface,Image 1,1,4392,
20.6554,µm,Surface,Image 1,1,4393,
29.2319,µm,Surface,Image 1,1,4394,
19.3101,µm,Surface,Image 1,1,4395,
8.58629,µm,Surface,Image 1,1,4396,
8.98511,µm,Surface,Image 1,1,4397,
25.2894,µm,Surface,Image 1,1,4398,
23.4743,µm,Surface,Image 1,1,4399,
27.2109,µm,Surface,Image 1,1,4400,
17.6085,µm,Surface,Image 1,1,4401,
21.2231,µm,Surface,Image 1,1,4402,
7.90709,µm,Surface,Image 1,1,4403,
12.7189,µm,Surface,Image 1,1,4404,
21.7337,µm,Surface,Image 1,1,4405,
26.5647,µm,Surface,Image 1,1,4407,
28.5278,µm,Surface,Image 1,1,4410,
26.15,µm,Surface,Image 1,1,4411,
28.1554,µm,Surface,Image 1,1,4412,
20.6387,µm,Surface,Image 1,1,4413,
6.12796,µm,Surface,Image 1,1,4414,
27.3575,µm,Surface,Image 1,1,4415,
27.7603,µm,Surface,Image 1,1,4416,
23.7357,µm,Surface,Image 1,1,4417,
20.1532,µm,Surface,Image 1,1,4418,
6.71133,µm,Surface,Image 1,1,4419,
26.1894,µm,Surface,Image 1,1,4420,
23.2275,µm,Surface,Image 1,1,4421,
28.529,µm,Surface,Image 1,1,4422,
28.3297,µm,Surface,Image 1,1,4423,
14.0893,µm,Surface,Image 1,1,4424,
27.1628,µm,Surface,Image 1,1,4425,
26.4423,µm,Surface,Image 1,1,4426,
19.7589,µm,Surface,Image 1,1,4428,
15.5382,µm,Surface,Image 1,1,4429,
22.7289,µm,Surface,Image 1,1,4432,
19.5154,µm,Surface,Image 1,1,4433,
21.1424,µm,Surface,Image 1,1,4434,
24.0982,µm,Surface,Image 1,1,4436,
18.5218,µm,Surface,Image 1,1,4437,
11.0362,µm,Surface,Image 1,1,4438,
7.54221,µm,Surface,Image 1,1,4439,
19.6112,µm,Surface,Image 1,1,4440,
26.9475,µm,Surface,Image 1,1,4441,
16.4676,µm,Surface,Image 1,1,4442,
5.79834,µm,Surface,Image 1,1,4443,
26.6886,µm,Surface,Image 1,1,4445,
21.2236,µm,Surface,Image 1,1,4446,
24.4067,µm,Surface,Image 1,1,4447,
7.12675,µm,Surface,Image 1,1,4448,
16.7288,µm,Surface,Image 1,1,4449,
22.4845,µm,Surface,Image 1,1,4451,
21.3914,µm,Surface,Image 1,1,4454,
20.1167,µm,Surface,Image 1,1,4455,
15.3827,µm,Surface,Image 1,1,4456,
11.0867,µm,Surface,Image 1,1,4457,
21.597,µm,Surface,Image 1,1,4458,
16.9517,µm,Surface,Image 1,1,4459,
23.161,µm,Surface,Image 1,1,4460,
20.6901,µm,Surface,Image 1,1,4461,
7.99534,µm,Surface,Image 1,1,4462,
21.4482,µm,Surface,Image 1,1,4463,
13.2104,µm,Surface,Image 1,1,4464,
26.183,µm,Surface,Image 1,1,4465,
25.8371,µm,Surface,Image 1,1,4466,
25.9271,µm,Surface,Image 1,1,4467,
24.6116,µm,Surface,Image 1,1,4468,
22.6569,µm,Surface,Image 1,1,4469,
26.881,µm,Surface,Image 1,1,4472,
12.3734,µm,Surface,Image 1,1,4473,
11.8908,µm,Surface,Image 1,1,4474,
18.8839,µm,Surface,Image 1,1,4475,
14.4645,µm,Surface,Image 1,1,4476,
27.1874,µm,Surface,Image 1,1,4477,
24.5988,µm,Surface,Image 1,1,4479,
16.8347,µm,Surface,Image 1,1,4480,
18.7711,µm,Surface,Image 1,1,4481,
9.96424,µm,Surface,Image 1,1,4482,
22.1065,µm,Surface,Image 1,1,4483,
14.6704,µm,Surface,Image 1,1,4484,
19.2106,µm,Surface,Image 1,1,4486,
18.9869,µm,Surface,Image 1,1,4487,
17.1857,µm,Surface,Image 1,1,4488,
22.5801,µm,Surface,Image 1,1,4489,
26.9465,µm,Surface,Image 1,1,4491,
26.7292,µm,Surface,Image 1,1,4492,
5.52284,µm,Surface,Image 1,1,4493,
19.3819,µm,Surface,Image 1,1,4496,
18.4757,µm,Surface,Image 1,1,4497,
23.0947,µm,Surface,Image 1,1,4498,
18.7519,µm,Surface,Image 1,1,4499,
5.37218,µm,Surface,Image 1,1,4500,
26.491,µm,Surface,Image 1,1,4502,
26.8996,µm,Surface,Image 1,1,4503,
26.2116,µm,Surface,Image 1,1,4505,
27.8285,µm,Surface,Image 1,1,4506,
26.0727,µm,Surface,Image 1,1,4507,
7.17162,µm,Surface,Image 1,1,4508,
17.906,µm,Surface,Image 1,1,4509,
20.5799,µm,Surface,Image 1,1,4510,
27.3095,µm,Surface,Image 1,1,4511,
23.4933,µm,Surface,Image 1,1,4512,
10.2425,µm,Surface,Image 1,1,4513,
27.6225,µm,Surface,Image 1,1,4514,
26.1402,µm,Surface,Image 1,1,4516,
25.0384,µm,Surface,Image 1,1,4517,
29.2622,µm,Surface,Image 1,1,4518,
3.78322,µm,Surface,Image 1,1,4519,
26.119,µm,Surface,Image 1,1,4520,
17.6317,µm,Surface,Image 1,1,4521,
26.2656,µm,Surface,Image 1,1,4522,
22.6703,µm,Surface,Image 1,1,4523,
17.6155,µm,Surface,Image 1,1,4524,
9.08538,µm,Surface,Image 1,1,4525,
15.6544,µm,Surface,Image 1,1,4526,
5.95399,µm,Surface,Image 1,1,4527,
4.6426,µm,Surface,Image 1,1,4529,
22.9717,µm,Surface,Image 1,1,4531,
19.556,µm,Surface,Image 1,1,4532,
19.674,µm,Surface,Image 1,1,4533,
26.9014,µm,Surface,Image 1,1,4534,
6.34018,µm,Surface,Image 1,1,4535,
26.2273,µm,Surface,Image 1,1,4537,
4.78448,µm,Surface,Image 1,1,4538,
28.0706,µm,Surface,Image 1,1,4539,
20.0939,µm,Surface,Image 1,1,4540,
26.9979,µm,Surface,Image 1,1,4541,
4.46172,µm,Surface,Image 1,1,4542,
13.1667,µm,Surface,Image 1,1,4543,
24.9191,µm,Surface,Image 1,1,4544,
18.0237,µm,Surface,Image 1,1,4545,
18.433,µm,Surface,Image 1,1,4546,
9.46136,µm,Surface,Image 1,1,4547,
26.8676,µm,Surface,Image 1,1,4550,
4.77486,µm,Surface,Image 1,1,4551,
27.8267,µm,Surface,Image 1,1,4552,
8.40549,µm,Surface,Image 1,1,4553,
28.3969,µm,Surface,Image 1,1,4554,
13.9366,µm,Surface,Image 1,1,4555,
20.9325,µm,Surface,Image 1,1,4556,
23.6105,µm,Surface,Image 1,1,4558,
17.8064,µm,Surface,Image 1,1,4560,
27.942,µm,Surface,Image 1,1,4561,
26.938,µm,Surface,Image 1,1,4563,
26.9879,µm,Surface,Image 1,1,4564,
21.9192,µm,Surface,Image 1,1,4565,
28.3437,µm,Surface,Image 1,1,4566,
23.9121,µm,Surface,Image 1,1,4568,
20.9649,µm,Surface,Image 1,1,4569,
19.7964,µm,Surface,Image 1,1,4570,
7.10658,µm,Surface,Image 1,1,4571,
24.8445,µm,Surface,Image 1,1,4572,
24.199,µm,Surface,Image 1,1,4573,
23.7869,µm,Surface,Image 1,1,4575,
27.5572,µm,Surface,Image 1,1,4577,
15.0013,µm,Surface,Image 1,1,4578,
5.30152,µm,Surface,Image 1,1,4580,
24.7955,µm,Surface,Image 1,1,4582,
6.47028,µm,Surface,Image 1,1,4584,
12.4433,µm,Surface,Image 1,1,4585,
23.4258,µm,Surface,Image 1,1,4586,
27.5145,µm,Surface,Image 1,1,4587,
26.1627,µm,Surface,Image 1,1,4588,
18.5022,µm,Surface,Image 1,1,4589,
25.9835,µm,Surface,Image 1,1,4590,
12.8925,µm,Surface,Image 1,1,4591,
26.5282,µm,Surface,Image 1,1,4592,
20.1186,µm,Surface,Image 1,1,4594,
18.8091,µm,Surface,Image 1,1,4595,
9.91647,µm,Surface,Image 1,1,4596,
25.3584,µm,Surface,Image 1,1,4597,
18.9953,µm,Surface,Image 1,1,4598,
25.5434,µm,Surface,Image 1,1,4599,
29.0203,µm,Surface,Image 1,1,4600,
16.3752,µm,Surface,Image 1,1,4601,
21.1149,µm,Surface,Image 1,1,4602,
19.3414,µm,Surface,Image 1,1,4604,
17.8586,µm,Surface,Image 1,1,4607,
8.59941,µm,Surface,Image 1,1,4608,
11.0276,µm,Surface,Image 1,1,4609,
26.262,µm,Surface,Image 1,1,4610,
26.4945,µm,Surface,Image 1,1,4611,
27.7022,µm,Surface,Image 1,1,4612,
23.385,µm,Surface,Image 1,1,4613,
17.7452,µm,Surface,Image 1,1,4614,
18.0004,µm,Surface,Image 1,1,4615,
21.3706,µm,Surface,Image 1,1,4616,
22.5745,µm,Surface,Image 1,1,4617,
22.0629,µm,Surface,Image 1,1,4618,
24.3854,µm,Surface,Image 1,1,4619,
26.3212,µm,Surface,Image 1,1,4620,
18.371,µm,Surface,Image 1,1,4621,
20.3141,µm,Surface,Image 1,1,4622,
23.8152,µm,Surface,Image 1,1,4623,
5.50923,µm,Surface,Image 1,1,4624,
16.7093,µm,Surface,Image 1,1,4626,
5.11254,µm,Surface,Image 1,1,4627,
25.2993,µm,Surface,Image 1,1,4628,
16.9582,µm,Surface,Image 1,1,4629,
5.16088,µm,Surface,Image 1,1,4630,
23.1804,µm,Surface,Image 1,1,4632,
24.4384,µm,Surface,Image 1,1,4633,
28.9162,µm,Surface,Image 1,1,4635,
22.3207,µm,Surface,Image 1,1,4637,
25.2109,µm,Surface,Image 1,1,4638,
22.6398,µm,Surface,Image 1,1,4639,
15.5771,µm,Surface,Image 1,1,4640,
21.5009,µm,Surface,Image 1,1,4641,
27.9771,µm,Surface,Image 1,1,4642,
27.4495,µm,Surface,Image 1,1,4643,
10.7362,µm,Surface,Image 1,1,4644,
27.444,µm,Surface,Image 1,1,4646,
25.3953,µm,Surface,Image 1,1,4647,
10.0682,µm,Surface,Image 1,1,4648,
21.8731,µm,Surface,Image 1,1,4649,
21.8765,µm,Surface,Image 1,1,4650,
27.0744,µm,Surface,Image 1,1,4651,
27.1046,µm,Surface,Image 1,1,4653,
17.1706,µm,Surface,Image 1,1,4654,
26.1601,µm,Surface,Image 1,1,4655,
8.63303,µm,Surface,Image 1,1,4657,
5.55762,µm,Surface,Image 1,1,4658,
26.9678,µm,Surface,Image 1,1,4659,
25.1731,µm,Surface,Image 1,1,4660,
12.5886,µm,Surface,Image 1,1,4661,
11.478,µm,Surface,Image 1,1,4662,
26.9925,µm,Surface,Image 1,1,4663,
10.0225,µm,Surface,Image 1,1,4664,
25.5202,µm,Surface,Image 1,1,4666,
26.2289,µm,Surface,Image 1,1,4667,
20.4862,µm,Surface,Image 1,1,4668,
4.62141,µm,Surface,Image 1,1,4669,
28.2408,µm,Surface,Image 1,1,4670,
15.2599,µm,Surface,Image 1,1,4674,
25.5944,µm,Surface,Image 1,1,4675,
23.1637,µm,Surface,Image 1,1,4676,
7.81035,µm,Surface,Image 1,1,4677,
