
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.9156,µm,Surface,Position,1,4007,
35.4552,µm,Surface,Position,1,4008,
31.5591,µm,Surface,Position,1,4009,
31.9259,µm,Surface,Position,1,4010,
34.7006,µm,Surface,Position,1,4011,
8.21425,µm,Surface,Position,1,4012,
35.7132,µm,Surface,Position,1,4013,
36.929,µm,Surface,Position,1,4014,
49.2757,µm,Surface,Position,1,4015,
7.87228,µm,Surface,Position,1,4018,
40.3046,µm,Surface,Position,1,4019,
35.3783,µm,Surface,Position,1,4022,
36.2977,µm,Surface,Position,1,4023,
33.4405,µm,Surface,Position,1,4024,
47.6793,µm,Surface,Position,1,4025,
34.0033,µm,Surface,Position,1,4026,
29.7534,µm,Surface,Position,1,4029,
52.8402,µm,Surface,Position,1,4030,
8.24193,µm,Surface,Position,1,4031,
37.1794,µm,Surface,Position,1,4033,
33.8799,µm,Surface,Position,1,4034,
6.97322,µm,Surface,Position,1,4037,
39.5571,µm,Surface,Position,1,4039,
40.4384,µm,Surface,Position,1,4040,
39.8429,µm,Surface,Position,1,4042,
31.3368,µm,Surface,Position,1,4043,
33.2739,µm,Surface,Position,1,4044,
34.9052,µm,Surface,Position,1,4045,
33.5835,µm,Surface,Position,1,4047,
51.2083,µm,Surface,Position,1,4048,
35.3862,µm,Surface,Position,1,4049,
52.2308,µm,Surface,Position,1,4050,
31.1576,µm,Surface,Position,1,4052,
30.2614,µm,Surface,Position,1,4053,
53.4563,µm,Surface,Position,1,4054,
37.1495,µm,Surface,Position,1,4055,
36.8955,µm,Surface,Position,1,4056,
37.1747,µm,Surface,Position,1,4057,
27.9184,µm,Surface,Position,1,4058,
39.0038,µm,Surface,Position,1,4059,
36.0955,µm,Surface,Position,1,4061,
37.2647,µm,Surface,Position,1,4064,
31.507,µm,Surface,Position,1,4065,
39.3639,µm,Surface,Position,1,4066,
32.9202,µm,Surface,Position,1,4067,
32.4264,µm,Surface,Position,1,4068,
7.49365,µm,Surface,Position,1,4069,
39.091,µm,Surface,Position,1,4071,
41.1749,µm,Surface,Position,1,4072,
36.6573,µm,Surface,Position,1,4073,
32.3514,µm,Surface,Position,1,4074,
25.9952,µm,Surface,Position,1,4075,
52.3211,µm,Surface,Position,1,4076,
29.5519,µm,Surface,Position,1,4077,
41.2419,µm,Surface,Position,1,4078,
36.4785,µm,Surface,Position,1,4079,
48.7705,µm,Surface,Position,1,4080,
8.30923,µm,Surface,Position,1,4081,
40.4124,µm,Surface,Position,1,4082,
51.7585,µm,Surface,Position,1,4084,
34.5267,µm,Surface,Position,1,4085,
7.85586,µm,Surface,Position,1,4086,
32.3998,µm,Surface,Position,1,4087,
49.9354,µm,Surface,Position,1,4088,
49.8339,µm,Surface,Position,1,4089,
33.0238,µm,Surface,Position,1,4090,
41.9067,µm,Surface,Position,1,4091,
38.7767,µm,Surface,Position,1,4092,
51.3629,µm,Surface,Position,1,4093,
37.9049,µm,Surface,Position,1,4095,
7.90076,µm,Surface,Position,1,4096,
34.7423,µm,Surface,Position,1,4097,
38.257,µm,Surface,Position,1,4098,
40.7906,µm,Surface,Position,1,4099,
39.883,µm,Surface,Position,1,4100,
49.5021,µm,Surface,Position,1,4101,
32.0746,µm,Surface,Position,1,4103,
42.0245,µm,Surface,Position,1,4104,
33.6937,µm,Surface,Position,1,4106,
29.923,µm,Surface,Position,1,4107,
31.2535,µm,Surface,Position,1,4108,
35.9141,µm,Surface,Position,1,4109,
38.5187,µm,Surface,Position,1,4110,
33.5953,µm,Surface,Position,1,4111,
39.7346,µm,Surface,Position,1,4112,
6.94001,µm,Surface,Position,1,4115,
37.9532,µm,Surface,Position,1,4116,
34.0854,µm,Surface,Position,1,4119,
6.04028,µm,Surface,Position,1,4120,
30.9979,µm,Surface,Position,1,4121,
52.4085,µm,Surface,Position,1,4122,
30.719,µm,Surface,Position,1,4123,
34.4697,µm,Surface,Position,1,4124,
40.7993,µm,Surface,Position,1,4125,
27.5393,µm,Surface,Position,1,4126,
31.5375,µm,Surface,Position,1,4127,
50.5483,µm,Surface,Position,1,4129,
44.775,µm,Surface,Position,1,4130,
31.8027,µm,Surface,Position,1,4131,
31.3481,µm,Surface,Position,1,4132,
52.8825,µm,Surface,Position,1,4133,
45.6089,µm,Surface,Position,1,4134,
40.9906,µm,Surface,Position,1,4135,
47.3417,µm,Surface,Position,1,4136,
35.0302,µm,Surface,Position,1,4137,
32.1367,µm,Surface,Position,1,4139,
42.8333,µm,Surface,Position,1,4140,
46.1976,µm,Surface,Position,1,4141,
32.5595,µm,Surface,Position,1,4143,
27.5437,µm,Surface,Position,1,4144,
33.0146,µm,Surface,Position,1,4145,
6.58749,µm,Surface,Position,1,4146,
31.6324,µm,Surface,Position,1,4147,
53.0247,µm,Surface,Position,1,4148,
53.611,µm,Surface,Position,1,4149,
33.7475,µm,Surface,Position,1,4150,
40.2608,µm,Surface,Position,1,4151,
37.675,µm,Surface,Position,1,4152,
34.2737,µm,Surface,Position,1,4153,
41.671,µm,Surface,Position,1,4155,
33.1784,µm,Surface,Position,1,4156,
34.8839,µm,Surface,Position,1,4157,
37.3062,µm,Surface,Position,1,4158,
48.1739,µm,Surface,Position,1,4159,
35.4055,µm,Surface,Position,1,4160,
50.4697,µm,Surface,Position,1,4163,
41.5314,µm,Surface,Position,1,4164,
32.9388,µm,Surface,Position,1,4165,
34.155,µm,Surface,Position,1,4166,
34.309,µm,Surface,Position,1,4167,
50.1503,µm,Surface,Position,1,4168,
29.8137,µm,Surface,Position,1,4170,
29.3718,µm,Surface,Position,1,4171,
39.9138,µm,Surface,Position,1,4172,
27.2775,µm,Surface,Position,1,4173,
33.4761,µm,Surface,Position,1,4175,
7.43002,µm,Surface,Position,1,4176,
34.1378,µm,Surface,Position,1,4177,
29.8456,µm,Surface,Position,1,4178,
35.7211,µm,Surface,Position,1,4179,
39.0081,µm,Surface,Position,1,4180,
48.647,µm,Surface,Position,1,4181,
29.376,µm,Surface,Position,1,4182,
42.2832,µm,Surface,Position,1,4183,
43.7313,µm,Surface,Position,1,4184,
33.831,µm,Surface,Position,1,4185,
32.7075,µm,Surface,Position,1,4187,
32.2871,µm,Surface,Position,1,4189,
30.4412,µm,Surface,Position,1,4190,
6.96405,µm,Surface,Position,1,4191,
37.5739,µm,Surface,Position,1,4192,
34.6848,µm,Surface,Position,1,4193,
7.25159,µm,Surface,Position,1,4194,
33.089,µm,Surface,Position,1,4195,
32.5635,µm,Surface,Position,1,4196,
47.7553,µm,Surface,Position,1,4197,
49.7331,µm,Surface,Position,1,4198,
36.4509,µm,Surface,Position,1,4199,
47.0526,µm,Surface,Position,1,4200,
35.4523,µm,Surface,Position,1,4202,
32.4538,µm,Surface,Position,1,4203,
35.1162,µm,Surface,Position,1,4204,
52.9963,µm,Surface,Position,1,4206,
41.1052,µm,Surface,Position,1,4207,
53.472,µm,Surface,Position,1,4208,
40.5896,µm,Surface,Position,1,4209,
30.7464,µm,Surface,Position,1,4210,
28.897,µm,Surface,Position,1,4211,
33.4975,µm,Surface,Position,1,4212,
44.431,µm,Surface,Position,1,4213,
41.963,µm,Surface,Position,1,4214,
49.323,µm,Surface,Position,1,4215,
48.0999,µm,Surface,Position,1,4217,
43.9415,µm,Surface,Position,1,4218,
39.6923,µm,Surface,Position,1,4220,
35.67,µm,Surface,Position,1,4222,
41.1339,µm,Surface,Position,1,4223,
34.8478,µm,Surface,Position,1,4224,
52.2006,µm,Surface,Position,1,4225,
31.1402,µm,Surface,Position,1,4227,
41.4541,µm,Surface,Position,1,4229,
38.6747,µm,Surface,Position,1,4230,
31.8538,µm,Surface,Position,1,4231,
34.1628,µm,Surface,Position,1,4232,
41.054,µm,Surface,Position,1,4233,
53.701,µm,Surface,Position,1,4234,
33.1002,µm,Surface,Position,1,4235,
29.3053,µm,Surface,Position,1,4236,
32.3025,µm,Surface,Position,1,4237,
38.4588,µm,Surface,Position,1,4238,
29.9146,µm,Surface,Position,1,4239,
40.2732,µm,Surface,Position,1,4240,
33.8809,µm,Surface,Position,1,4241,
30.5408,µm,Surface,Position,1,4243,
29.3124,µm,Surface,Position,1,4245,
33.2295,µm,Surface,Position,1,4247,
46.8643,µm,Surface,Position,1,4248,
35.0396,µm,Surface,Position,1,4249,
52.4788,µm,Surface,Position,1,4250,
32.292,µm,Surface,Position,1,4251,
32.1885,µm,Surface,Position,1,4253,
43.3729,µm,Surface,Position,1,4254,
36.7212,µm,Surface,Position,1,4255,
7.27705,µm,Surface,Position,1,4256,
30.6089,µm,Surface,Position,1,4257,
6.3527,µm,Surface,Position,1,4258,
33.2989,µm,Surface,Position,1,4259,
39.4177,µm,Surface,Position,1,4260,
39.9618,µm,Surface,Position,1,4261,
29.473,µm,Surface,Position,1,4262,
5.55822,µm,Surface,Position,1,4263,
42.9623,µm,Surface,Position,1,4264,
33.5684,µm,Surface,Position,1,4265,
51.7853,µm,Surface,Position,1,4266,
29.9057,µm,Surface,Position,1,4267,
49.5671,µm,Surface,Position,1,4270,
39.7467,µm,Surface,Position,1,4272,
31.7408,µm,Surface,Position,1,4273,
30.4646,µm,Surface,Position,1,4274,
37.1668,µm,Surface,Position,1,4275,
5.23938,µm,Surface,Position,1,4276,
32.7602,µm,Surface,Position,1,4277,
32.3653,µm,Surface,Position,1,4278,
30.8214,µm,Surface,Position,1,4279,
50.8663,µm,Surface,Position,1,4280,
40.3088,µm,Surface,Position,1,4281,
36.6906,µm,Surface,Position,1,4282,
38.3952,µm,Surface,Position,1,4283,
33.6136,µm,Surface,Position,1,4284,
33.1281,µm,Surface,Position,1,4287,
35.386,µm,Surface,Position,1,4288,
35.8825,µm,Surface,Position,1,4289,
31.6713,µm,Surface,Position,1,4290,
39.3556,µm,Surface,Position,1,4291,
33.4361,µm,Surface,Position,1,4292,
38.7297,µm,Surface,Position,1,4293,
35.5891,µm,Surface,Position,1,4295,
38.2036,µm,Surface,Position,1,4296,
48.4763,µm,Surface,Position,1,4297,
47.9327,µm,Surface,Position,1,4298,
37.8322,µm,Surface,Position,1,4299,
37.5559,µm,Surface,Position,1,4300,
25.6751,µm,Surface,Position,1,4301,
37.0094,µm,Surface,Position,1,4302,
31.0112,µm,Surface,Position,1,4303,
40.3419,µm,Surface,Position,1,4304,
29.0263,µm,Surface,Position,1,4305,
43.03,µm,Surface,Position,1,4306,
36.3331,µm,Surface,Position,1,4307,
38.2941,µm,Surface,Position,1,4308,
33.734,µm,Surface,Position,1,4310,
36.656,µm,Surface,Position,1,4311,
48.2307,µm,Surface,Position,1,4312,
33.2402,µm,Surface,Position,1,4313,
48.6282,µm,Surface,Position,1,4314,
51.399,µm,Surface,Position,1,4316,
52.628,µm,Surface,Position,1,4317,
33.922,µm,Surface,Position,1,4318,
6.26934,µm,Surface,Position,1,4319,
34.7019,µm,Surface,Position,1,4320,
44.6397,µm,Surface,Position,1,4321,
28.7342,µm,Surface,Position,1,4322,
32.3248,µm,Surface,Position,1,4323,
42.5192,µm,Surface,Position,1,4324,
34.5865,µm,Surface,Position,1,4325,
44.0845,µm,Surface,Position,1,4326,
37.4165,µm,Surface,Position,1,4327,
28.813,µm,Surface,Position,1,4328,
51.0806,µm,Surface,Position,1,4329,
46.3285,µm,Surface,Position,1,4330,
37.8905,µm,Surface,Position,1,4331,
49.307,µm,Surface,Position,1,4332,
36.0478,µm,Surface,Position,1,4334,
36.0288,µm,Surface,Position,1,4335,
25.3466,µm,Surface,Position,1,4336,
27.6413,µm,Surface,Position,1,4338,
43.9282,µm,Surface,Position,1,4339,
32.8,µm,Surface,Position,1,4340,
36.4113,µm,Surface,Position,1,4341,
40.1231,µm,Surface,Position,1,4343,
28.1276,µm,Surface,Position,1,4344,
52.4107,µm,Surface,Position,1,4345,
31.7252,µm,Surface,Position,1,4346,
27.3701,µm,Surface,Position,1,4348,
34.2559,µm,Surface,Position,1,4349,
44.8414,µm,Surface,Position,1,4351,
30.2996,µm,Surface,Position,1,4352,
43.236,µm,Surface,Position,1,4354,
5.78118,µm,Surface,Position,1,4355,
28.3452,µm,Surface,Position,1,4356,
45.6481,µm,Surface,Position,1,4357,
32.0336,µm,Surface,Position,1,4358,
52.7084,µm,Surface,Position,1,4359,
33.368,µm,Surface,Position,1,4360,
41.1989,µm,Surface,Position,1,4361,
31.4584,µm,Surface,Position,1,4362,
40.5577,µm,Surface,Position,1,4364,
34.3331,µm,Surface,Position,1,4365,
39.1369,µm,Surface,Position,1,4366,
27.6339,µm,Surface,Position,1,4367,
33.6786,µm,Surface,Position,1,4368,
29.3042,µm,Surface,Position,1,4369,
34.173,µm,Surface,Position,1,4371,
51.9262,µm,Surface,Position,1,4372,
33.1278,µm,Surface,Position,1,4373,
29.9297,µm,Surface,Position,1,4374,
47.872,µm,Surface,Position,1,4375,
40.7517,µm,Surface,Position,1,4376,
32.7982,µm,Surface,Position,1,4378,
49.8206,µm,Surface,Position,1,4379,
47.4227,µm,Surface,Position,1,4380,
30.6354,µm,Surface,Position,1,4381,
28.3635,µm,Surface,Position,1,4382,
31.4378,µm,Surface,Position,1,4383,
27.1091,µm,Surface,Position,1,4384,
31.9386,µm,Surface,Position,1,4385,
30.9372,µm,Surface,Position,1,4387,
38.7134,µm,Surface,Position,1,4389,
49.921,µm,Surface,Position,1,4390,
51.6559,µm,Surface,Position,1,4391,
34.1268,µm,Surface,Position,1,4392,
37.9403,µm,Surface,Position,1,4393,
29.4954,µm,Surface,Position,1,4394,
39.1396,µm,Surface,Position,1,4395,
49.3808,µm,Surface,Position,1,4396,
48.8369,µm,Surface,Position,1,4397,
33.3799,µm,Surface,Position,1,4398,
35.2925,µm,Surface,Position,1,4399,
32.5094,µm,Surface,Position,1,4400,
41.2668,µm,Surface,Position,1,4401,
37.7535,µm,Surface,Position,1,4402,
50.3157,µm,Surface,Position,1,4403,
45.1761,µm,Surface,Position,1,4404,
36.7276,µm,Surface,Position,1,4405,
27.0589,µm,Surface,Position,1,4407,
30.9275,µm,Surface,Position,1,4410,
32.5429,µm,Surface,Position,1,4411,
31.217,µm,Surface,Position,1,4412,
37.7934,µm,Surface,Position,1,4413,
6.58922,µm,Surface,Position,1,4414,
27.9176,µm,Surface,Position,1,4415,
30.8477,µm,Surface,Position,1,4416,
34.7234,µm,Surface,Position,1,4417,
38.4143,µm,Surface,Position,1,4418,
51.1643,µm,Surface,Position,1,4419,
31.6945,µm,Surface,Position,1,4420,
34.9075,µm,Surface,Position,1,4421,
29.4872,µm,Surface,Position,1,4422,
29.0875,µm,Surface,Position,1,4423,
43.6497,µm,Surface,Position,1,4424,
27.7558,µm,Surface,Position,1,4425,
32.3492,µm,Surface,Position,1,4426,
38.2756,µm,Surface,Position,1,4428,
42.3516,µm,Surface,Position,1,4429,
35.2598,µm,Surface,Position,1,4432,
38.8412,µm,Surface,Position,1,4433,
37.5605,µm,Surface,Position,1,4434,
34.3855,µm,Surface,Position,1,4436,
39.3407,µm,Surface,Position,1,4437,
46.5644,µm,Surface,Position,1,4438,
50.3324,µm,Surface,Position,1,4439,
39.0498,µm,Surface,Position,1,4440,
31.8275,µm,Surface,Position,1,4441,
41.4477,µm,Surface,Position,1,4442,
52.0276,µm,Surface,Position,1,4443,
27.3146,µm,Surface,Position,1,4445,
37.2874,µm,Surface,Position,1,4446,
33.6186,µm,Surface,Position,1,4447,
50.7766,µm,Surface,Position,1,4448,
41.2529,µm,Surface,Position,1,4449,
36.115,µm,Surface,Position,1,4451,
36.4812,µm,Surface,Position,1,4454,
37.8738,µm,Surface,Position,1,4455,
42.2027,µm,Surface,Position,1,4456,
46.3035,µm,Surface,Position,1,4457,
35.8914,µm,Surface,Position,1,4458,
40.9093,µm,Surface,Position,1,4459,
34.4976,µm,Surface,Position,1,4460,
37.1741,µm,Surface,Position,1,4461,
49.5757,µm,Surface,Position,1,4462,
37.0173,µm,Surface,Position,1,4463,
44.2991,µm,Surface,Position,1,4464,
26.9078,µm,Surface,Position,1,4465,
31.7227,µm,Surface,Position,1,4466,
26.619,µm,Surface,Position,1,4467,
33.792,µm,Surface,Position,1,4468,
35.8176,µm,Surface,Position,1,4469,
27.4411,µm,Surface,Position,1,4472,
45.1853,µm,Surface,Position,1,4473,
45.5419,µm,Surface,Position,1,4474,
39.3392,µm,Surface,Position,1,4475,
43.0758,µm,Surface,Position,1,4476,
32.1441,µm,Surface,Position,1,4477,
33.2275,µm,Surface,Position,1,4479,
41.3763,µm,Surface,Position,1,4480,
39.6904,µm,Surface,Position,1,4481,
47.5576,µm,Surface,Position,1,4482,
36.399,µm,Surface,Position,1,4483,
42.6933,µm,Surface,Position,1,4484,
39.348,µm,Surface,Position,1,4486,
39.3617,µm,Surface,Position,1,4487,
40.6876,µm,Surface,Position,1,4488,
35.4431,µm,Surface,Position,1,4489,
31.9763,µm,Surface,Position,1,4491,
31.0495,µm,Surface,Position,1,4492,
5.81936,µm,Surface,Position,1,4493,
38.495,µm,Surface,Position,1,4496,
39.8388,µm,Surface,Position,1,4497,
35.0738,µm,Surface,Position,1,4498,
38.9669,µm,Surface,Position,1,4499,
51.9362,µm,Surface,Position,1,4500,
32.2023,µm,Surface,Position,1,4502,
32.4138,µm,Surface,Position,1,4503,
32.7565,µm,Surface,Position,1,4505,
30.1772,µm,Surface,Position,1,4506,
31.2847,µm,Surface,Position,1,4507,
50.1163,µm,Surface,Position,1,4508,
40.2088,µm,Surface,Position,1,4509,
38.323,µm,Surface,Position,1,4510,
30.8441,µm,Surface,Position,1,4511,
35.0849,µm,Surface,Position,1,4512,
47.1601,µm,Surface,Position,1,4513,
30.9661,µm,Surface,Position,1,4514,
32.9207,µm,Surface,Position,1,4516,
32.982,µm,Surface,Position,1,4517,
29.8461,µm,Surface,Position,1,4518,
53.206,µm,Surface,Position,1,4519,
31.5401,µm,Surface,Position,1,4520,
40.1719,µm,Surface,Position,1,4521,
32.4031,µm,Surface,Position,1,4522,
35.441,µm,Surface,Position,1,4523,
40.5514,µm,Surface,Position,1,4524,
47.9578,µm,Surface,Position,1,4525,
41.4637,µm,Surface,Position,1,4526,
6.11873,µm,Surface,Position,1,4527,
52.1675,µm,Surface,Position,1,4529,
34.084,µm,Surface,Position,1,4531,
37.6599,µm,Surface,Position,1,4532,
38.2624,µm,Surface,Position,1,4533,
30.3994,µm,Surface,Position,1,4534,
50.782,µm,Surface,Position,1,4535,
26.7215,µm,Surface,Position,1,4537,
5.08101,µm,Surface,Position,1,4538,
30.8435,µm,Surface,Position,1,4539,
37.3161,µm,Surface,Position,1,4540,
31.7944,µm,Surface,Position,1,4541,
52.4794,µm,Surface,Position,1,4542,
43.8401,µm,Surface,Position,1,4543,
25.2486,µm,Surface,Position,1,4544,
39.7675,µm,Surface,Position,1,4545,
38.701,µm,Surface,Position,1,4546,
47.6231,µm,Surface,Position,1,4547,
31.8993,µm,Surface,Position,1,4550,
52.4803,µm,Surface,Position,1,4551,
29.6686,µm,Surface,Position,1,4552,
48.9623,µm,Surface,Position,1,4553,
28.8581,µm,Surface,Position,1,4554,
43.0476,µm,Surface,Position,1,4555,
37.1825,µm,Surface,Position,1,4556,
34.3423,µm,Surface,Position,1,4558,
40.1829,µm,Surface,Position,1,4560,
30.3944,µm,Surface,Position,1,4561,
27.2016,µm,Surface,Position,1,4563,
27.4821,µm,Surface,Position,1,4564,
35.9542,µm,Surface,Position,1,4565,
30.2766,µm,Surface,Position,1,4566,
33.6562,µm,Surface,Position,1,4568,
36.5547,µm,Surface,Position,1,4569,
37.6455,µm,Surface,Position,1,4570,
49.7582,µm,Surface,Position,1,4571,
32.3305,µm,Surface,Position,1,4572,
33.1288,µm,Surface,Position,1,4573,
33.7852,µm,Surface,Position,1,4575,
30.4453,µm,Surface,Position,1,4577,
41.4647,µm,Surface,Position,1,4578,
5.59805,µm,Surface,Position,1,4580,
32.5594,µm,Surface,Position,1,4582,
50.3522,µm,Surface,Position,1,4584,
44.5264,µm,Surface,Position,1,4585,
33.8794,µm,Surface,Position,1,4586,
29.5415,µm,Surface,Position,1,4587,
31.7041,µm,Surface,Position,1,4588,
38.862,µm,Surface,Position,1,4589,
32.4758,µm,Surface,Position,1,4590,
44.1058,µm,Surface,Position,1,4591,
30.4155,µm,Surface,Position,1,4592,
37.562,µm,Surface,Position,1,4594,
38.5294,µm,Surface,Position,1,4595,
46.8772,µm,Surface,Position,1,4596,
32.0974,µm,Surface,Position,1,4597,
38.8228,µm,Surface,Position,1,4598,
32.2918,µm,Surface,Position,1,4599,
29.3168,µm,Surface,Position,1,4600,
41.0249,µm,Surface,Position,1,4601,
36.1229,µm,Surface,Position,1,4602,
37.2015,µm,Surface,Position,1,4604,
39.4192,µm,Surface,Position,1,4607,
48.0044,µm,Surface,Position,1,4608,
45.4051,µm,Surface,Position,1,4609,
30.9324,µm,Surface,Position,1,4610,
31.8802,µm,Surface,Position,1,4611,
27.9329,µm,Surface,Position,1,4612,
33.7499,µm,Surface,Position,1,4613,
39.0754,µm,Surface,Position,1,4614,
39.1086,µm,Surface,Position,1,4615,
36.078,µm,Surface,Position,1,4616,
34.3187,µm,Surface,Position,1,4617,
35.0752,µm,Surface,Position,1,4618,
32.8101,µm,Surface,Position,1,4619,
26.6507,µm,Surface,Position,1,4620,
38.5066,µm,Surface,Position,1,4621,
37.163,µm,Surface,Position,1,4622,
33.2116,µm,Surface,Position,1,4623,
51.3713,µm,Surface,Position,1,4624,
40.7976,µm,Surface,Position,1,4626,
5.37612,µm,Surface,Position,1,4627,
25.8264,µm,Surface,Position,1,4628,
40.1584,µm,Surface,Position,1,4629,
51.6206,µm,Surface,Position,1,4630,
33.7206,µm,Surface,Position,1,4632,
33.0911,µm,Surface,Position,1,4633,
