
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.43346,µm^2,Surface,1,5326,
4.2025,µm^2,Surface,1,5327,
1.45298,µm^2,Surface,1,5328,
2.00483,µm^2,Surface,1,5329,
0.678745,µm^2,Surface,1,5330,
1.56725,µm^2,Surface,1,5331,
1.87508,µm^2,Surface,1,5332,
2.66379,µm^2,Surface,1,5334,
2.86552,µm^2,Surface,1,5335,
5.78131,µm^2,Surface,1,5336,
1.29167,µm^2,Surface,1,5337,
1.86497,µm^2,Surface,1,5338,
4.54583,µm^2,Surface,1,5339,
0.902847,µm^2,Surface,1,5340,
3.49273,µm^2,Surface,1,5343,
1.1878,µm^2,Surface,1,5345,
4.31287,µm^2,Surface,1,5346,
6.22957,µm^2,Surface,1,5348,
2.97909,µm^2,Surface,1,5349,
3.69278,µm^2,Surface,1,5350,
2.67603,µm^2,Surface,1,5351,
1.72259,µm^2,Surface,1,5352,
2.81285,µm^2,Surface,1,5353,
4.93066,µm^2,Surface,1,5354,
5.00353,µm^2,Surface,1,5355,
1.96422,µm^2,Surface,1,5356,
7.15856,µm^2,Surface,1,5357,
1.16037,µm^2,Surface,1,5358,
1.53956,µm^2,Surface,1,5359,
2.31753,µm^2,Surface,1,5360,
5.00792,µm^2,Surface,1,5361,
4.34661,µm^2,Surface,1,5362,
8.0156,µm^2,Surface,1,5363,
5.42411,µm^2,Surface,1,5364,
1.23929,µm^2,Surface,1,5365,
2.25808,µm^2,Surface,1,5366,
5.06847,µm^2,Surface,1,5367,
3.90214,µm^2,Surface,1,5368,
2.31653,µm^2,Surface,1,5369,
1.7241,µm^2,Surface,1,5370,
3.59143,µm^2,Surface,1,5371,
1.22791,µm^2,Surface,1,5372,
4.72916,µm^2,Surface,1,5373,
3.58998,µm^2,Surface,1,5374,
3.44742,µm^2,Surface,1,5375,
1.4307,µm^2,Surface,1,5376,
0.732705,µm^2,Surface,1,5379,
3.33241,µm^2,Surface,1,5381,
2.92688,µm^2,Surface,1,5383,
1.27148,µm^2,Surface,1,5384,
2.1031,µm^2,Surface,1,5385,
5.91046,µm^2,Surface,1,5386,
1.03331,µm^2,Surface,1,5388,
1.56565,µm^2,Surface,1,5389,
4.4554,µm^2,Surface,1,5390,
6.86004,µm^2,Surface,1,5391,
0.426001,µm^2,Surface,1,5392,
10.3964,µm^2,Surface,1,5395,
1.24994,µm^2,Surface,1,5396,
3.51378,µm^2,Surface,1,5397,
3.68391,µm^2,Surface,1,5398,
1.80895,µm^2,Surface,1,5399,
2.64808,µm^2,Surface,1,5400,
0.513014,µm^2,Surface,1,5401,
2.5094,µm^2,Surface,1,5402,
3.21286,µm^2,Surface,1,5403,
3.03485,µm^2,Surface,1,5404,
3.49503,µm^2,Surface,1,5405,
3.93816,µm^2,Surface,1,5406,
0.846583,µm^2,Surface,1,5407,
0.47958,µm^2,Surface,1,5409,
3.31696,µm^2,Surface,1,5411,
2.65714,µm^2,Surface,1,5412,
3.76973,µm^2,Surface,1,5413,
3.73911,µm^2,Surface,1,5414,
1.94921,µm^2,Surface,1,5416,
1.29842,µm^2,Surface,1,5417,
4.07641,µm^2,Surface,1,5418,
0.789528,µm^2,Surface,1,5419,
1.3392,µm^2,Surface,1,5420,
2.05409,µm^2,Surface,1,5421,
0.514787,µm^2,Surface,1,5422,
4.22017,µm^2,Surface,1,5423,
1.00944,µm^2,Surface,1,5424,
0.924176,µm^2,Surface,1,5425,
7.12142,µm^2,Surface,1,5426,
1.77181,µm^2,Surface,1,5427,
7.27124,µm^2,Surface,1,5429,
1.60517,µm^2,Surface,1,5430,
2.77944,µm^2,Surface,1,5431,
2.44829,µm^2,Surface,1,5432,
4.92899,µm^2,Surface,1,5433,
1.97873,µm^2,Surface,1,5436,
2.41918,µm^2,Surface,1,5437,
3.42441,µm^2,Surface,1,5438,
4.01273,µm^2,Surface,1,5441,
3.51243,µm^2,Surface,1,5442,
1.77055,µm^2,Surface,1,5443,
3.06377,µm^2,Surface,1,5444,
2.14985,µm^2,Surface,1,5445,
2.33078,µm^2,Surface,1,5446,
2.27298,µm^2,Surface,1,5447,
3.02495,µm^2,Surface,1,5448,
6.82266,µm^2,Surface,1,5450,
6.25413,µm^2,Surface,1,5451,
1.47628,µm^2,Surface,1,5453,
1.99916,µm^2,Surface,1,5454,
1.19288,µm^2,Surface,1,5455,
0.301216,µm^2,Surface,1,5456,
3.00151,µm^2,Surface,1,5457,
1.74795,µm^2,Surface,1,5458,
2.45904,µm^2,Surface,1,5459,
1.65171,µm^2,Surface,1,5460,
4.7649,µm^2,Surface,1,5461,
1.45775,µm^2,Surface,1,5463,
9.31946,µm^2,Surface,1,5464,
1.49868,µm^2,Surface,1,5465,
3.30721,µm^2,Surface,1,5467,
4.51108,µm^2,Surface,1,5469,
6.8532,µm^2,Surface,1,5470,
4.08897,µm^2,Surface,1,5471,
3.13601,µm^2,Surface,1,5472,
1.03136,µm^2,Surface,1,5474,
1.23922,µm^2,Surface,1,5475,
1.66069,µm^2,Surface,1,5477,
7.79726,µm^2,Surface,1,5479,
1.96423,µm^2,Surface,1,5480,
4.88377,µm^2,Surface,1,5481,
0.21351,µm^2,Surface,1,5482,
2.04575,µm^2,Surface,1,5483,
6.7993,µm^2,Surface,1,5484,
1.51088,µm^2,Surface,1,5486,
1.62628,µm^2,Surface,1,5487,
9.93327,µm^2,Surface,1,5488,
3.60864,µm^2,Surface,1,5490,
6.18481,µm^2,Surface,1,5491,
2.20393,µm^2,Surface,1,5493,
0.861456,µm^2,Surface,1,5494,
3.611,µm^2,Surface,1,5495,
2.48781,µm^2,Surface,1,5496,
2.51084,µm^2,Surface,1,5497,
0.493577,µm^2,Surface,1,5498,
6.00253,µm^2,Surface,1,5499,
2.50023,µm^2,Surface,1,5500,
8.05082,µm^2,Surface,1,5501,
1.85094,µm^2,Surface,1,5502,
2.66979,µm^2,Surface,1,5503,
0.931539,µm^2,Surface,1,5504,
1.15811,µm^2,Surface,1,5505,
3.76903,µm^2,Surface,1,5506,
1.61856,µm^2,Surface,1,5507,
1.3522,µm^2,Surface,1,5508,
1.38775,µm^2,Surface,1,5509,
1.36463,µm^2,Surface,1,5510,
5.38978,µm^2,Surface,1,5511,
1.08494,µm^2,Surface,1,5512,
5.03649,µm^2,Surface,1,5513,
1.94373,µm^2,Surface,1,5514,
1.31794,µm^2,Surface,1,5515,
5.4333,µm^2,Surface,1,5516,
1.96309,µm^2,Surface,1,5517,
3.12324,µm^2,Surface,1,5518,
1.34336,µm^2,Surface,1,5519,
2.01677,µm^2,Surface,1,5520,
2.86473,µm^2,Surface,1,5521,
1.38556,µm^2,Surface,1,5522,
4.26874,µm^2,Surface,1,5523,
1.78161,µm^2,Surface,1,5524,
1.54173,µm^2,Surface,1,5525,
1.29828,µm^2,Surface,1,5526,
2.43179,µm^2,Surface,1,5527,
0.954026,µm^2,Surface,1,5528,
2.9193,µm^2,Surface,1,5529,
2.4482,µm^2,Surface,1,5530,
2.96821,µm^2,Surface,1,5531,
0.765793,µm^2,Surface,1,5532,
5.58518,µm^2,Surface,1,5533,
2.46163,µm^2,Surface,1,5534,
3.64893,µm^2,Surface,1,5535,
4.61157,µm^2,Surface,1,5536,
1.27324,µm^2,Surface,1,5537,
1.76217,µm^2,Surface,1,5539,
1.39142,µm^2,Surface,1,5540,
3.35396,µm^2,Surface,1,5541,
1.57219,µm^2,Surface,1,5542,
2.76935,µm^2,Surface,1,5543,
3.70808,µm^2,Surface,1,5544,
1.82131,µm^2,Surface,1,5545,
6.67173,µm^2,Surface,1,5546,
4.50553,µm^2,Surface,1,5547,
6.4029,µm^2,Surface,1,5549,
3.16667,µm^2,Surface,1,5550,
8.55718,µm^2,Surface,1,5551,
1.43588,µm^2,Surface,1,5552,
0.729127,µm^2,Surface,1,5553,
6.89117,µm^2,Surface,1,5554,
1.28277,µm^2,Surface,1,5555,
3.16781,µm^2,Surface,1,5557,
1.70838,µm^2,Surface,1,5558,
2.08143,µm^2,Surface,1,5559,
2.13896,µm^2,Surface,1,5560,
3.70046,µm^2,Surface,1,5561,
1.60933,µm^2,Surface,1,5562,
1.34371,µm^2,Surface,1,5563,
1.30206,µm^2,Surface,1,5564,
2.23087,µm^2,Surface,1,5566,
1.73919,µm^2,Surface,1,5567,
2.59167,µm^2,Surface,1,5568,
0.344235,µm^2,Surface,1,5569,
3.15504,µm^2,Surface,1,5571,
1.62329,µm^2,Surface,1,5572,
3.07671,µm^2,Surface,1,5573,
2.46635,µm^2,Surface,1,5574,
3.74577,µm^2,Surface,1,5575,
0.956274,µm^2,Surface,1,5576,
2.64978,µm^2,Surface,1,5577,
3.99507,µm^2,Surface,1,5579,
1.17759,µm^2,Surface,1,5580,
1.5472,µm^2,Surface,1,5581,
4.36099,µm^2,Surface,1,5582,
4.58543,µm^2,Surface,1,5583,
0.368332,µm^2,Surface,1,5584,
1.65975,µm^2,Surface,1,5585,
2.7623,µm^2,Surface,1,5586,
2.88131,µm^2,Surface,1,5587,
1.48546,µm^2,Surface,1,5588,
1.97885,µm^2,Surface,1,5589,
2.43624,µm^2,Surface,1,5590,
1.87424,µm^2,Surface,1,5591,
1.00549,µm^2,Surface,1,5592,
2.07007,µm^2,Surface,1,5593,
11.3392,µm^2,Surface,1,5594,
2.4324,µm^2,Surface,1,5595,
0.31084,µm^2,Surface,1,5596,
3.93726,µm^2,Surface,1,5597,
0.518686,µm^2,Surface,1,5598,
0.82979,µm^2,Surface,1,5599,
1.24605,µm^2,Surface,1,5600,
2.74277,µm^2,Surface,1,5601,
2.17016,µm^2,Surface,1,5603,
0.140735,µm^2,Surface,1,5604,
0.752092,µm^2,Surface,1,5605,
1.88709,µm^2,Surface,1,5607,
1.23972,µm^2,Surface,1,5608,
1.02849,µm^2,Surface,1,5609,
3.52749,µm^2,Surface,1,5610,
1.451,µm^2,Surface,1,5611,
1.47663,µm^2,Surface,1,5612,
2.17496,µm^2,Surface,1,5613,
1.27271,µm^2,Surface,1,5614,
3.89666,µm^2,Surface,1,5615,
4.15809,µm^2,Surface,1,5616,
2.44753,µm^2,Surface,1,5618,
2.85014,µm^2,Surface,1,5619,
2.41791,µm^2,Surface,1,5620,
0.732074,µm^2,Surface,1,5621,
2.19671,µm^2,Surface,1,5622,
2.28791,µm^2,Surface,1,5623,
6.73334,µm^2,Surface,1,5624,
1.88051,µm^2,Surface,1,5627,
4.10001,µm^2,Surface,1,5628,
5.19392,µm^2,Surface,1,5629,
1.19237,µm^2,Surface,1,5631,
1.48094,µm^2,Surface,1,5632,
1.89299,µm^2,Surface,1,5633,
1.56579,µm^2,Surface,1,5634,
2.47712,µm^2,Surface,1,5635,
3.43342,µm^2,Surface,1,5636,
2.19754,µm^2,Surface,1,5637,
3.10394,µm^2,Surface,1,5639,
0.756201,µm^2,Surface,1,5640,
3.6909,µm^2,Surface,1,5641,
2.7741,µm^2,Surface,1,5643,
7.09879,µm^2,Surface,1,5644,
3.03942,µm^2,Surface,1,5645,
1.42142,µm^2,Surface,1,5646,
0.326137,µm^2,Surface,1,5647,
1.29161,µm^2,Surface,1,5648,
4.15471,µm^2,Surface,1,5649,
2.61182,µm^2,Surface,1,5650,
2.49716,µm^2,Surface,1,5651,
2.11297,µm^2,Surface,1,5652,
2.20729,µm^2,Surface,1,5653,
2.14052,µm^2,Surface,1,5654,
7.21736,µm^2,Surface,1,5655,
2.89484,µm^2,Surface,1,5656,
1.08734,µm^2,Surface,1,5657,
0.932967,µm^2,Surface,1,5658,
1.3517,µm^2,Surface,1,5659,
1.17646,µm^2,Surface,1,5660,
2.93797,µm^2,Surface,1,5662,
1.5608,µm^2,Surface,1,5664,
2.58318,µm^2,Surface,1,5666,
3.0779,µm^2,Surface,1,5667,
1.57119,µm^2,Surface,1,5668,
2.79688,µm^2,Surface,1,5670,
0.875933,µm^2,Surface,1,5671,
2.73212,µm^2,Surface,1,5673,
0.151382,µm^2,Surface,1,5674,
2.58438,µm^2,Surface,1,5675,
2.57954,µm^2,Surface,1,5677,
2.2676,µm^2,Surface,1,5678,
1.58362,µm^2,Surface,1,5679,
6.88803,µm^2,Surface,1,5680,
0.984033,µm^2,Surface,1,5681,
1.60631,µm^2,Surface,1,5682,
7.06738,µm^2,Surface,1,5683,
2.44794,µm^2,Surface,1,5686,
3.64074,µm^2,Surface,1,5687,
2.19649,µm^2,Surface,1,5688,
0.205066,µm^2,Surface,1,5689,
2.3074,µm^2,Surface,1,5690,
3.84982,µm^2,Surface,1,5691,
2.43145,µm^2,Surface,1,5692,
2.86909,µm^2,Surface,1,5693,
2.49011,µm^2,Surface,1,5694,
1.00051,µm^2,Surface,1,5695,
2.8478,µm^2,Surface,1,5696,
3.66253,µm^2,Surface,1,5697,
1.87255,µm^2,Surface,1,5698,
3.07115,µm^2,Surface,1,5699,
4.04752,µm^2,Surface,1,5700,
2.0696,µm^2,Surface,1,5702,
1.49922,µm^2,Surface,1,5703,
2.51595,µm^2,Surface,1,5704,
2.5509,µm^2,Surface,1,5705,
4.04427,µm^2,Surface,1,5706,
1.74445,µm^2,Surface,1,5707,
1.23152,µm^2,Surface,1,5708,
5.20588,µm^2,Surface,1,5709,
1.9073,µm^2,Surface,1,5710,
3.27293,µm^2,Surface,1,5711,
3.35884,µm^2,Surface,1,5713,
4.77869,µm^2,Surface,1,5714,
1.7138,µm^2,Surface,1,5715,
4.04688,µm^2,Surface,1,5717,
2.29187,µm^2,Surface,1,5718,
1.79296,µm^2,Surface,1,5719,
2.8042,µm^2,Surface,1,5721,
1.66182,µm^2,Surface,1,5722,
3.55519,µm^2,Surface,1,5723,
3.11631,µm^2,Surface,1,5725,
2.38033,µm^2,Surface,1,5726,
1.86215,µm^2,Surface,1,5727,
5.82317,µm^2,Surface,1,5729,
0.839641,µm^2,Surface,1,5730,
0.237621,µm^2,Surface,1,5731,
1.74456,µm^2,Surface,1,5733,
0.533267,µm^2,Surface,1,5734,
4.5849,µm^2,Surface,1,5736,
1.95873,µm^2,Surface,1,5737,
1.351,µm^2,Surface,1,5738,
2.24219,µm^2,Surface,1,5739,
1.12606,µm^2,Surface,1,5740,
2.07568,µm^2,Surface,1,5741,
0.392403,µm^2,Surface,1,5742,
2.27769,µm^2,Surface,1,5743,
5.17734,µm^2,Surface,1,5744,
5.31942,µm^2,Surface,1,5745,
0.89916,µm^2,Surface,1,5746,
0.99493,µm^2,Surface,1,5747,
2.28646,µm^2,Surface,1,5748,
1.94806,µm^2,Surface,1,5749,
2.25589,µm^2,Surface,1,5751,
1.88456,µm^2,Surface,1,5752,
0.409587,µm^2,Surface,1,5753,
2.20991,µm^2,Surface,1,5754,
2.43362,µm^2,Surface,1,5755,
1.91101,µm^2,Surface,1,5756,
2.37801,µm^2,Surface,1,5757,
1.00619,µm^2,Surface,1,5758,
1.41746,µm^2,Surface,1,5759,
2.20558,µm^2,Surface,1,5761,
4.00546,µm^2,Surface,1,5762,
3.23076,µm^2,Surface,1,5763,
3.50516,µm^2,Surface,1,5764,
1.36198,µm^2,Surface,1,5765,
2.4814,µm^2,Surface,1,5766,
1.70631,µm^2,Surface,1,5768,
1.93635,µm^2,Surface,1,5769,
2.71215,µm^2,Surface,1,5771,
2.38865,µm^2,Surface,1,5773,
1.59908,µm^2,Surface,1,5774,
4.49492,µm^2,Surface,1,5775,
1.08981,µm^2,Surface,1,5776,
2.15358,µm^2,Surface,1,5778,
1.65858,µm^2,Surface,1,5779,
1.21572,µm^2,Surface,1,5781,
3.57379,µm^2,Surface,1,5782,
0.594289,µm^2,Surface,1,5783,
2.15782,µm^2,Surface,1,5784,
1.73449,µm^2,Surface,1,5788,
1.71644,µm^2,Surface,1,5789,
4.11161,µm^2,Surface,1,5791,
2.23286,µm^2,Surface,1,5792,
4.72777,µm^2,Surface,1,5793,
1.5938,µm^2,Surface,1,5794,
1.30263,µm^2,Surface,1,5796,
4.21093,µm^2,Surface,1,5797,
1.79132,µm^2,Surface,1,5800,
3.67557,µm^2,Surface,1,5801,
4.28251,µm^2,Surface,1,5803,
1.08991,µm^2,Surface,1,5804,
2.95157,µm^2,Surface,1,5805,
2.66554,µm^2,Surface,1,5806,
2.72335,µm^2,Surface,1,5807,
0.595082,µm^2,Surface,1,5808,
1.40002,µm^2,Surface,1,5809,
2.52678,µm^2,Surface,1,5811,
2.83615,µm^2,Surface,1,5812,
1.74386,µm^2,Surface,1,5813,
1.18091,µm^2,Surface,1,5815,
0.141524,µm^2,Surface,1,5816,
2.42664,µm^2,Surface,1,5817,
5.37784,µm^2,Surface,1,5818,
3.81304,µm^2,Surface,1,5819,
1.95427,µm^2,Surface,1,5821,
2.036,µm^2,Surface,1,5823,
0.28527,µm^2,Surface,1,5824,
2.42831,µm^2,Surface,1,5826,
1.81498,µm^2,Surface,1,5827,
1.89412,µm^2,Surface,1,5828,
5.42214,µm^2,Surface,1,5830,
3.49363,µm^2,Surface,1,5831,
5.03742,µm^2,Surface,1,5832,
0.753922,µm^2,Surface,1,5834,
1.32163,µm^2,Surface,1,5837,
1.56703,µm^2,Surface,1,5838,
1.49873,µm^2,Surface,1,5839,
1.84839,µm^2,Surface,1,5840,
4.1031,µm^2,Surface,1,5841,
3.87462,µm^2,Surface,1,5842,
4.65543,µm^2,Surface,1,5843,
0.176245,µm^2,Surface,1,5844,
6.28534,µm^2,Surface,1,5845,
1.63192,µm^2,Surface,1,5846,
1.51491,µm^2,Surface,1,5847,
1.98436,µm^2,Surface,1,5849,
4.81243,µm^2,Surface,1,5850,
3.59059,µm^2,Surface,1,5851,
4.57164,µm^2,Surface,1,5853,
0.738408,µm^2,Surface,1,5854,
0.865598,µm^2,Surface,1,5856,
1.47979,µm^2,Surface,1,5857,
4.8886,µm^2,Surface,1,5858,
2.77171,µm^2,Surface,1,5861,
3.09616,µm^2,Surface,1,5862,
3.65592,µm^2,Surface,1,5863,
0.0882734,µm^2,Surface,1,5864,
0.431201,µm^2,Surface,1,5865,
1.38066,µm^2,Surface,1,5868,
4.20419,µm^2,Surface,1,5869,
3.41124,µm^2,Surface,1,5870,
4.07668,µm^2,Surface,1,5871,
1.8627,µm^2,Surface,1,5872,
3.6817,µm^2,Surface,1,5873,
1.43145,µm^2,Surface,1,5874,
2.62528,µm^2,Surface,1,5875,
0.229491,µm^2,Surface,1,5877,
0.665183,µm^2,Surface,1,5878,
3.05324,µm^2,Surface,1,5879,
5.22471,µm^2,Surface,1,5881,
2.87755,µm^2,Surface,1,5882,
2.3972,µm^2,Surface,1,5883,
4.00751,µm^2,Surface,1,5884,
0.320085,µm^2,Surface,1,5886,
2.02222,µm^2,Surface,1,5888,
0.175269,µm^2,Surface,1,5890,
1.34271,µm^2,Surface,1,5891,
1.95719,µm^2,Surface,1,5895,
2.57692,µm^2,Surface,1,5896,
2.11808,µm^2,Surface,1,5897,
1.36572,µm^2,Surface,1,5898,
3.12116,µm^2,Surface,1,5899,
2.09017,µm^2,Surface,1,5900,
3.11839,µm^2,Surface,1,5901,
2.23334,µm^2,Surface,1,5902,
0.568371,µm^2,Surface,1,5904,
0.136652,µm^2,Surface,1,5905,
3.24106,µm^2,Surface,1,5906,
2.42564,µm^2,Surface,1,5907,
0.204644,µm^2,Surface,1,5908,
2.76459,µm^2,Surface,1,5909,
1.10699,µm^2,Surface,1,5910,
2.27041,µm^2,Surface,1,5911,
2.00479,µm^2,Surface,1,5912,
1.71638,µm^2,Surface,1,5914,
3.35969,µm^2,Surface,1,5915,
0.318389,µm^2,Surface,1,5916,
2.02041,µm^2,Surface,1,5917,
2.31966,µm^2,Surface,1,5918,
2.47461,µm^2,Surface,1,5919,
3.41763,µm^2,Surface,1,5920,
4.27883,µm^2,Surface,1,5921,
1.80478,µm^2,Surface,1,5922,
3.9238,µm^2,Surface,1,5923,
2.74252,µm^2,Surface,1,5925,
3.37207,µm^2,Surface,1,5926,
0.387042,µm^2,Surface,1,5928,
5.90508,µm^2,Surface,1,5929,
3.6373,µm^2,Surface,1,5931,
3.73103,µm^2,Surface,1,5932,
1.02391,µm^2,Surface,1,5933,
1.56131,µm^2,Surface,1,5934,
1.86302,µm^2,Surface,1,5935,
2.15157,µm^2,Surface,1,5936,
7.6331,µm^2,Surface,1,5938,
2.78929,µm^2,Surface,1,5939,
0.942839,µm^2,Surface,1,5940,
1.56941,µm^2,Surface,1,5942,
4.29604,µm^2,Surface,1,5943,
4.28134,µm^2,Surface,1,5944,
1.6862,µm^2,Surface,1,5946,
1.0947,µm^2,Surface,1,5947,
2.9451,µm^2,Surface,1,5949,
1.6863,µm^2,Surface,1,5951,
2.60898,µm^2,Surface,1,5952,
1.23319,µm^2,Surface,1,5956,
1.72833,µm^2,Surface,1,5957,
1.12431,µm^2,Surface,1,5959,
4.71,µm^2,Surface,1,5960,
0.160522,µm^2,Surface,1,5962,
2.68098,µm^2,Surface,1,5963,
1.57915,µm^2,Surface,1,5964,
2.68426,µm^2,Surface,1,5965,
2.90578,µm^2,Surface,1,5968,
3.14925,µm^2,Surface,1,5969,
1.85801,µm^2,Surface,1,5970,
2.41608,µm^2,Surface,1,5971,
2.27884,µm^2,Surface,1,5973,
4.40622,µm^2,Surface,1,5975,
0.252818,µm^2,Surface,1,5976,
2.92406,µm^2,Surface,1,5980,
2.20334,µm^2,Surface,1,5981,
2.90237,µm^2,Surface,1,5982,
5.05537,µm^2,Surface,1,5983,
0.894718,µm^2,Surface,1,5985,
5.43027,µm^2,Surface,1,5987,
2.06117,µm^2,Surface,1,5988,
2.75438,µm^2,Surface,1,5989,
6.87151,µm^2,Surface,1,5990,
1.11838,µm^2,Surface,1,5991,
5.31704,µm^2,Surface,1,5992,
3.45759,µm^2,Surface,1,5994,
4.46323,µm^2,Surface,1,5995,
0.517031,µm^2,Surface,1,5996,
4.68224,µm^2,Surface,1,5997,
2.19084,µm^2,Surface,1,5998,
4.95389,µm^2,Surface,1,5999,
1.92526,µm^2,Surface,1,6000,
2.70434,µm^2,Surface,1,6001,
1.98959,µm^2,Surface,1,6003,
5.80524,µm^2,Surface,1,6007,
4.06352,µm^2,Surface,1,6008,
6.41675,µm^2,Surface,1,6010,
1.07986,µm^2,Surface,1,6013,
6.13017,µm^2,Surface,1,6014,
0.398881,µm^2,Surface,1,6015,
0.997058,µm^2,Surface,1,6016,
0.669898,µm^2,Surface,1,6017,
3.95182,µm^2,Surface,1,6020,
0.424515,µm^2,Surface,1,6021,
1.39178,µm^2,Surface,1,6022,
6.87071,µm^2,Surface,1,6023,
1.36518,µm^2,Surface,1,6024,
4.71439,µm^2,Surface,1,6025,
3.26518,µm^2,Surface,1,6026,
2.5719,µm^2,Surface,1,6028,
1.31996,µm^2,Surface,1,6029,
4.15495,µm^2,Surface,1,6031,
1.76158,µm^2,Surface,1,6032,
1.65778,µm^2,Surface,1,6033,
2.38545,µm^2,Surface,1,6034,
1.35386,µm^2,Surface,1,6035,
1.08875,µm^2,Surface,1,6036,
4.21349,µm^2,Surface,1,6037,
3.94803,µm^2,Surface,1,6038,
3.85774,µm^2,Surface,1,6040,
1.36277,µm^2,Surface,1,6041,
0.892193,µm^2,Surface,1,6042,
2.93136,µm^2,Surface,1,6044,
0.455393,µm^2,Surface,1,6045,
2.01452,µm^2,Surface,1,6046,
0.861087,µm^2,Surface,1,6047,
2.74361,µm^2,Surface,1,6048,
3.46035,µm^2,Surface,1,6049,
5.61064,µm^2,Surface,1,6050,
3.23645,µm^2,Surface,1,6051,
1.89655,µm^2,Surface,1,6052,
2.6516,µm^2,Surface,1,6053,
2.17506,µm^2,Surface,1,6054,
2.02162,µm^2,Surface,1,6055,
2.33427,µm^2,Surface,1,6056,
4.35141,µm^2,Surface,1,6058,
0.814823,µm^2,Surface,1,6059,
1.91097,µm^2,Surface,1,6061,
3.02959,µm^2,Surface,1,6063,
4.88437,µm^2,Surface,1,6064,
1.57616,µm^2,Surface,1,6065,
2.20172,µm^2,Surface,1,6066,
0.168784,µm^2,Surface,1,6068,
2.7985,µm^2,Surface,1,6069,
1.97103,µm^2,Surface,1,6070,
3.19025,µm^2,Surface,1,6073,
4.78916,µm^2,Surface,1,6074,
3.34855,µm^2,Surface,1,6075,
1.55731,µm^2,Surface,1,6076,
3.98181,µm^2,Surface,1,6077,
3.06555,µm^2,Surface,1,6078,
0.71189,µm^2,Surface,1,6079,
4.96433,µm^2,Surface,1,6081,
4.40248,µm^2,Surface,1,6084,
4.28119,µm^2,Surface,1,6085,
0.605296,µm^2,Surface,1,6086,
0.343898,µm^2,Surface,1,6087,
0.848071,µm^2,Surface,1,6088,
1.97619,µm^2,Surface,1,6090,
3.3339,µm^2,Surface,1,6091,
2.52309,µm^2,Surface,1,6092,
0.540028,µm^2,Surface,1,6093,
1.68431,µm^2,Surface,1,6094,
2.55377,µm^2,Surface,1,6095,
2.59559,µm^2,Surface,1,6098,
2.1334,µm^2,Surface,1,6099,
2.10084,µm^2,Surface,1,6100,
2.95414,µm^2,Surface,1,6101,
0.976258,µm^2,Surface,1,6102,
1.58817,µm^2,Surface,1,6103,
3.93651,µm^2,Surface,1,6104,
3.63039,µm^2,Surface,1,6105,
3.52865,µm^2,Surface,1,6106,
1.26367,µm^2,Surface,1,6107,
0.276901,µm^2,Surface,1,6108,
3.63193,µm^2,Surface,1,6109,
2.07492,µm^2,Surface,1,6111,
4.2545,µm^2,Surface,1,6112,
4.82188,µm^2,Surface,1,6113,
3.93718,µm^2,Surface,1,6114,
3.21043,µm^2,Surface,1,6115,
2.93792,µm^2,Surface,1,6116,
3.16393,µm^2,Surface,1,6117,
1.72621,µm^2,Surface,1,6118,
2.63123,µm^2,Surface,1,6119,
3.15317,µm^2,Surface,1,6120,
0.401326,µm^2,Surface,1,6121,
2.61524,µm^2,Surface,1,6122,
1.8662,µm^2,Surface,1,6123,
5.22285,µm^2,Surface,1,6124,
3.46144,µm^2,Surface,1,6125,
3.47623,µm^2,Surface,1,6126,
1.88213,µm^2,Surface,1,6127,
2.17606,µm^2,Surface,1,6128,
2.78455,µm^2,Surface,1,6129,
2.48378,µm^2,Surface,1,6130,
1.35602,µm^2,Surface,1,6131,
5.86391,µm^2,Surface,1,6133,
1.71217,µm^2,Surface,1,6134,
0.296562,µm^2,Surface,1,6138,
3.27372,µm^2,Surface,1,6139,
1.97144,µm^2,Surface,1,6141,
1.81398,µm^2,Surface,1,6142,
3.49048,µm^2,Surface,1,6144,
2.896,µm^2,Surface,1,6146,
1.19799,µm^2,Surface,1,6147,
2.04766,µm^2,Surface,1,6148,
2.84594,µm^2,Surface,1,6149,
2.84596,µm^2,Surface,1,6150,
1.63041,µm^2,Surface,1,6151,
3.92899,µm^2,Surface,1,6153,
2.95553,µm^2,Surface,1,6154,
1.92939,µm^2,Surface,1,6155,
3.40019,µm^2,Surface,1,6156,
3.02203,µm^2,Surface,1,6157,
2.03987,µm^2,Surface,1,6158,
5.49082,µm^2,Surface,1,6159,
3.92374,µm^2,Surface,1,6162,
0.72992,µm^2,Surface,1,6163,
1.69741,µm^2,Surface,1,6164,
3.94663,µm^2,Surface,1,6165,
2.11738,µm^2,Surface,1,6166,
1.3566,µm^2,Surface,1,6167,
4.53249,µm^2,Surface,1,6168,
2.08549,µm^2,Surface,1,6169,
4.57011,µm^2,Surface,1,6170,
