
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.00143,2.44836,0.233536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.58325,-5.52073,-0.588623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.53904,-0.655048,-0.839255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-33.8263,29.4829,-0.0753551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.97289,0.891439,-0.996824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-31.0146,26.6603,0.140865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-7.40479,3.23696,-0.728832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.43265,2.11667,-0.698284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-30.3597,25.3905,0.435487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.19255,-5.96581,0.337829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.09266,-0.332922,-1.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.21431,-3.70621,-0.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.31775,-2.03402,-0.922471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.443813,-5.68217,0.787497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.44126,-6.92501,0.323552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-4.71353,0.057209,-1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.56622,-0.276661,0.406656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.34526,2.25699,0.699618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.746296,-3.74363,-0.144438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.208763,-4.55229,-0.630226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-35.7461,30.5202,0.519099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.15075,3.03949,-0.130569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.73366,-2.16242,-0.0472646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.32755,5.11559,-0.321413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-6.20147,1.08115,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.98623,-0.100857,0.361588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-34.5305,29.7046,0.0918226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-31.1896,26.0215,0.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-36.2416,30.6666,0.543353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-35.7962,30.9261,0.241112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-4.90128,0.352818,-0.425137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-32.1154,27.2872,0.299209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-10.8137,5.72658,0.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.58856,0.810013,0.470502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-36.5837,31.3902,0.396757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-35.3826,30.2214,0.212655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-33.446,28.4258,0.61079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.705288,-4.99366,-0.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-4.90219,0.385874,-1.34793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-34.3523,30.3995,-0.368918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-32.4651,27.1724,0.457979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-31.7077,26.8416,0.171718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-9.84588,4.59679,-0.220708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.11956,-2.07527,0.558718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.31319,-3.37338,-0.840667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.64119,-2.82049,0.673917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.298691,-4.48914,-0.820781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.83086,-2.60493,0.452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-4.37467,-0.433779,-0.356189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.3064,-0.206259,0.727498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-6.55101,1.69893,0.637143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-10.8903,5.38069,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.617584,-5.19725,0.353813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.04016,-4.331,0.389048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-4.20303,-1.20525,0.749491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.13772,-6.32038,0.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.74386,1.38058,-1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-5.68848,0.443384,0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-34.1626,28.7783,0.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.08332,-7.84273,0.526504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.0118294,-4.92895,0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.74478,-7.30262,0.311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-10.2829,5.07817,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-6.88357,1.46504,-0.102979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.16547,-2.81235,0.353266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.633457,-4.15975,-0.374408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-33.6986,28.9761,0.192153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.44567,-3.79305,0.775842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.92103,-1.71653,-0.999593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.11755,-0.885288,-0.116728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-9.3817,4.46529,0.472543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.4902,-1.68849,0.631143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-7.99087,3.42883,-0.829547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-32.3728,26.5326,0.349816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.13351,-2.89316,-0.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.2317,-1.20957,-0.870346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-32.0501,26.5534,0.115883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.11546,-4.90616,0.767597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-30.8746,25.2876,0.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.880184,-5.68174,-0.632287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-9.01605,4.60839,-2.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-4.89151,-0.660124,0.497869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.905582,-6.46538,0.466898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-4.17465,-0.768667,-1.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-8.84595,3.7992,0.638213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-36.4794,30.3407,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.39805,0.586206,-1.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-2.09831,-3.36375,-0.069943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-33.6857,28.6276,-0.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.56747,-3.12576,-0.0770063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-8.70035,3.9895,-0.955854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.42012,-8.25499,0.504558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-35.7775,30.1269,0.247875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.71086,-3.63004,0.124752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-6.34266,0.593206,0.765132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.74709,0.847628,-1.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-32.4851,27.775,0.0876956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.980331,-3.99566,-0.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.55651,2.84999,-0.130866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.06662,-2.23846,-1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-34.8233,28.9348,-0.0129247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.554394,-6.05216,-1.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-11.0563,4.91381,0.473633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-6.96539,1.88847,-0.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.35506,-3.38262,0.673313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.398067,-5.73083,-0.400157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.98667,1.95996,-1.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.348194,-5.1262,-0.578135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.4857,1.39992,-0.909159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-10.1747,4.24257,0.205997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-5.39069,0.197998,-0.297991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-7.46059,2.47177,-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.47906,-4.0238,-1.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-7.83188,2.30551,0.0309205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.481171,-4.91365,-1.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-6.01702,0.515244,0.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-8.16018,2.78383,0.624085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-4.86588,-0.336824,-1.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.252014,-5.4851,0.682192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-6.84948,1.24409,0.661487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-33.7969,28.014,0.438341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-8.32424,3.00575,-1.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.42303,-4.49673,0.678822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.03566,-3.72129,0.686306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.45677,-2.59351,-0.732111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.71939,-3.29125,-0.0478125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-13.2112,6.39586,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-10.5395,4.06442,0.302339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-5.53759,-0.0689526,-0.990705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.06528,-1.6111,0.208266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-31.6636,26.1751,0.119214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.18494,0.689688,-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-34.7868,29.3904,0.214975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.76655,3.32523,0.425959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-1.51691,-4.12342,0.0545669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.2362,5.30688,0.108763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.42477,3.74548,0.196386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-32.2254,26.1864,0.110486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.67095,-0.958654,-1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-31.3299,25.3871,0.320081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-7.11263,1.37263,-0.456947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-33.2017,27.9721,-0.297345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.92298,4.25091,-3.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-35.4834,29.7786,0.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-34.3534,28.9675,-0.156384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.30672,1.23523,-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-9.44499,4.84548,-2.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.48245,1.97402,-0.140071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-9.41623,4.26937,-0.624501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.63123,-2.05216,-0.257655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.96479,-6.9277,0.289427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.33778,-0.874737,0.823944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-7.46374,1.69135,-1.18138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.92147,5.23684,-3.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-11.5815,5.10286,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-6.38636,0.353472,-0.659605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.34398,-4.4718,-0.954725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-8.98081,3.72412,-2.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-9.16444,3.76679,-1.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-33.6064,27.5997,-0.341025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.53718,-2.43397,0.120152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.638096,-6.35011,-0.157247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-34.0646,28.1873,-0.274022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-8.15651,2.57552,-0.793302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.5335,-3.57071,-0.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-5.10949,-1.21401,0.679899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-7.4416,1.51539,0.398055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.203629,-6.41737,0.675623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-8.1947,2.10417,0.635194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.53087,-1.4296,-1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-5.85119,0.238924,-1.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-10.5767,5.76599,-3.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-10.5501,4.45233,-0.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-34.4804,28.4234,0.158499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-12.7058,5.72932,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-6.78705,0.84407,0.0846872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.50342,-5.03911,0.456813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.24795,-0.538172,-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.885807,-4.7471,-0.566128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
12.5582,-19.5706,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-3.32895,-2.84155,0.528707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.398,4.80711,0.114715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-35.5469,29.2648,0.354362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-10.051,3.85288,0.350474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.81027,-4.4173,-1.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-6.34071,-0.301479,0.727223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-31.8208,25.6408,0.405265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.44757,-3.293,-1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-33.5651,27.084,0.114629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.93529,-3.86071,-0.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-10.3257,5.18698,-2.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-8.65334,2.7059,-2.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-3.17123,-3.0436,-0.363671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-4.70814,-0.964376,-0.0391502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-6.58167,0.773081,-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-13.8332,7.46776,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.98099,-2.85259,-0.931071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.68608,2.37338,0.592668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.05549,0.0196934,0.246279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.83905,-2.01363,-1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.55974,0.0853271,0.713706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.966679,-5.29975,0.468029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-4.05515,-2.14626,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-9.52095,3.29998,0.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.8863,1.79818,0.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
