
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.9311,2.33216,1.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-19.6198,8.43643,0.851823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-17.782,7.06162,-1.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-12.4747,0.953672,1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-19.1438,7.91445,-0.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-21.4848,9.82692,0.388012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-16.7635,6.10515,-0.026432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-22.1588,10.6174,-0.322032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-18.0092,7.3673,-1.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.67113,-8.17474,1.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.77368,-8.52461,1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-16.8794,5.17186,0.666579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-20.7982,9.24996,-0.438474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-14.8255,2.70443,1.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.9562,3.60073,1.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-17.1575,6.31228,-0.971944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.8942,-9.55632,1.79016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.11007,-8.2501,1.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.8876,0.789038,1.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-18.0718,6.65394,0.247971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-20.6424,8.96748,1.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-18.3802,6.81095,0.615537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-19.3195,7.46255,-0.179097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-12.8415,0.977201,0.432156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-22.7379,10.5882,0.725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-15.5837,4.51666,0.477292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-15.4062,4.81957,-0.745813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-16.7337,5.83436,-1.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-14.6926,3.25245,0.620542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.44638,-10.3659,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-10.2878,-2.01146,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-14.3718,2.30628,-0.215962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-16.1426,4.15558,0.173518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-14.8748,2.47678,1.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-14.9386,3.77067,-0.803456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-10.7139,-1.54279,1.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-20.2837,8.79924,0.033164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-16.0409,4.52712,-0.579746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.80614,-7.67772,1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-21.3702,9.38626,-0.322485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-14.462,2.05536,1.63196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.24029,-7.764,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.21552,-6.68114,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.3939,1.25487,-0.0906222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.6881,0.360725,1.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-14.3226,2.83331,-0.359842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-18.0243,6.44142,-0.378003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.15468,-5.48476,1.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-18.6152,6.92148,0.0487201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-17.4838,5.14258,1.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.18742,-9.28302,1.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-10.5641,-1.99874,1.67999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-15.4208,3.30637,1.61702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-13.5034,1.2901,0.586991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-19.615,7.21763,0.420696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.7696,0.583714,1.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-16.3747,4.6997,0.437484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-17.2264,5.78205,-0.601772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-4.77113,-8.26919,1.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-19.0605,7.22292,0.720491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-22.1209,10.1836,0.0961859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-16.4679,5.29371,-0.632648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.21733,-11.0044,1.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-14.1016,1.8744,-0.199432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-16.8697,4.45369,1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-13.7888,2.22956,0.362632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-15.0634,2.89857,0.0386031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-15.4319,3.36232,-0.635993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-17.8087,6.10448,-1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-10.2731,-3.00353,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-21.9706,9.74772,0.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
4.21714,-15.8904,-3.13229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.43879,-7.23101,1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-15.8859,3.89238,1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-9.17745,-4.29798,1.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-4.15568,-9.16974,1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-15.4883,2.99029,-0.434853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-22.4481,9.75615,0.322111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-18.0889,5.05628,0.260304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-15.5392,3.96962,-0.388123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-15.8006,2.74991,1.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.53516,-8.80781,1.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-15.3035,2.55774,-0.130309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-20.1525,7.74165,-0.0610085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-12.9621,-0.296913,1.92955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8197,-2.27675,1.81354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-24.4594,10.9762,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.05822,-12.3634,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-11.0839,-1.88553,1.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-16.4873,4.02911,0.993169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.25829,-10.2482,1.76057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-17.5009,5.16495,0.281525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-8.21769,-4.60965,1.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-16.2772,3.92203,-0.17278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-12.3454,-0.987614,1.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-15.8696,4.07376,-1.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.10102,-4.69452,1.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-23.6934,9.86466,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.1128,0.136374,1.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-11.5692,-1.74723,1.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-20.287,7.70407,1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-17.4203,4.54745,1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.61043,-7.77264,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-14.3036,1.74787,0.810514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-22.1606,9.41165,-0.122379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-17.2072,5.28455,-1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.0735,-5.46294,1.96081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-21.1421,8.77822,0.674116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-19.637,7.69917,0.607309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.14721,-8.42624,1.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-14.5057,1.74906,-0.0902376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-14.8594,2.55519,-0.304703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.56311,-4.86202,1.89229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-14.345,1.04885,0.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.51823,-10.8336,1.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-21.0317,8.06232,1.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.89704,-9.62123,1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-18.1229,5.26307,0.992986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-6.315,-7.74955,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-23.3466,9.88452,0.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.43224,-7.48725,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-15.5608,2.66394,0.303045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-23.7249,9.46069,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-21.9482,9.08561,-0.384172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-15.9388,3.18349,-0.197557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.0498,-10.1768,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-22.8896,9.94073,0.215119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.8081,5.65293,1.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-7.5129,-6.65332,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-11.2269,-2.63873,1.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-14.782,2.18303,0.574378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-15.5079,3.29357,0.681809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-15.3024,2.05271,0.736528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-13.1403,-0.83577,1.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-18.0441,4.8406,1.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-7.1125,-6.68169,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.94647,-6.10512,1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-20.4506,8.26691,0.757155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-24.4374,9.68692,2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-21.6055,7.7803,0.0519218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-10.1129,-4.4394,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-7.23782,-7.61715,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-15.1228,1.54587,1.03014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-20.8107,7.54161,1.06367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-13.9778,-0.627684,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-18.6433,5.23098,0.478174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-22.306,8.8465,0.239784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-3.18919,-11.3414,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-18.9164,4.82822,1.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-24.804,11.2293,0.404999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-22.5113,9.43304,-0.640582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.49179,-8.60031,2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-15.4294,1.79941,1.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-20.2351,6.64016,0.651791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-21.1754,8.27475,-0.113614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-20.9042,6.9868,0.946956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-5.89498,-8.88803,2.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-22.1828,8.43357,-0.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.438,-2.77617,1.90982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-22.6495,8.60447,0.337142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-19.6055,5.41458,0.521263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-20.1328,6.04715,0.817854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-16.6076,2.51606,1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-16.1741,2.9996,1.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-11.375,-3.4294,1.96401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-9.43232,-5.21085,1.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-14.3106,-0.238014,1.85537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-16.7063,3.04396,0.539955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-21.4395,7.71733,1.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-10.5168,-4.24032,1.96271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-13.0176,-1.23865,1.88806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-13.4274,-0.53212,1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-23.148,9.53387,0.271404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-12.2316,-2.24868,1.90771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-21.6713,8.57444,0.310292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-23.3645,9.35653,-1.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-9.34265,-5.58072,1.93566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-23.0864,8.84573,-0.130411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-15.841,1.02511,1.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-16.2785,2.18322,0.440353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-20.749,6.54059,0.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-16.5523,3.08269,-0.568599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.0531,1.70586,0.145489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-22.3886,7.70385,1.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-15.3181,0.801102,1.78367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-22.7114,9.19153,-0.00276232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-17.4468,2.84194,0.975958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-15.0842,0.305355,1.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-21.966,7.79074,1.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-22.5828,8.69416,-0.889298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-5.05861,-9.14684,-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.4929,-6.53306,1.96622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.25665,-7.94851,1.94104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-23.8845,9.87676,-1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-16.1641,1.34225,1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-12.3801,-3.13551,1.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-20.7358,5.92979,0.950828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-11.7039,-3.66938,1.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-8.72018,-6.93096,1.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-16.9999,2.44645,1.07729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-15.3322,-0.0332069,1.96336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-14.7837,-0.0381966,1.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-12.85,-1.88979,1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-16.3476,1.81159,0.883867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-15.9931,2.38174,-0.0744174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-24.5554,10.1883,-1.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-24.8089,9.92759,0.490568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-19.1458,3.44362,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
