
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
38.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
38.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
39.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
38.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
39.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
39.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
39.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
39.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
39.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
39.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
39.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
39.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
40.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
40.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
40.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
42.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
42.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
42.9408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
