
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.9176,µm,Surface,Image 1,1,3756,
27.5904,µm,Surface,Image 1,1,3757,
28.2607,µm,Surface,Image 1,1,3759,
28.9966,µm,Surface,Image 1,1,3760,
26.4265,µm,Surface,Image 1,1,3761,
24.0448,µm,Surface,Image 1,1,3762,
29.991,µm,Surface,Image 1,1,3763,
22.2985,µm,Surface,Image 1,1,3766,
30.9289,µm,Surface,Image 1,1,3767,
30.2738,µm,Surface,Image 1,1,3768,
30.7681,µm,Surface,Image 1,1,3769,
31.1194,µm,Surface,Image 1,1,3770,
18.8434,µm,Surface,Image 1,1,3772,
30.6918,µm,Surface,Image 1,1,3773,
27.5017,µm,Surface,Image 1,1,3774,
31.5044,µm,Surface,Image 1,1,3775,
28.849,µm,Surface,Image 1,1,3778,
26.5217,µm,Surface,Image 1,1,3779,
25.2868,µm,Surface,Image 1,1,3780,
21.0645,µm,Surface,Image 1,1,3781,
30.4152,µm,Surface,Image 1,1,3782,
29.8392,µm,Surface,Image 1,1,3783,
25.2007,µm,Surface,Image 1,1,3784,
18.5569,µm,Surface,Image 1,1,3785,
19.8604,µm,Surface,Image 1,1,3787,
27.6263,µm,Surface,Image 1,1,3788,
30.1802,µm,Surface,Image 1,1,3789,
28.2795,µm,Surface,Image 1,1,3790,
27.2648,µm,Surface,Image 1,1,3791,
26.1332,µm,Surface,Image 1,1,3792,
31.024,µm,Surface,Image 1,1,3793,
31.2201,µm,Surface,Image 1,1,3794,
24.5477,µm,Surface,Image 1,1,3795,
29.4298,µm,Surface,Image 1,1,3796,
27.4679,µm,Surface,Image 1,1,3797,
27.1314,µm,Surface,Image 1,1,3798,
25.6256,µm,Surface,Image 1,1,3799,
26.2853,µm,Surface,Image 1,1,3800,
31.3543,µm,Surface,Image 1,1,3801,
27.7046,µm,Surface,Image 1,1,3802,
27.1103,µm,Surface,Image 1,1,3803,
31.0628,µm,Surface,Image 1,1,3805,
20.5037,µm,Surface,Image 1,1,3806,
28.4047,µm,Surface,Image 1,1,3807,
29.2067,µm,Surface,Image 1,1,3809,
25.7225,µm,Surface,Image 1,1,3810,
28.6486,µm,Surface,Image 1,1,3811,
24.988,µm,Surface,Image 1,1,3812,
29.4809,µm,Surface,Image 1,1,3813,
16.0401,µm,Surface,Image 1,1,3814,
27.6141,µm,Surface,Image 1,1,3815,
31.1274,µm,Surface,Image 1,1,3816,
30.5396,µm,Surface,Image 1,1,3817,
31.4414,µm,Surface,Image 1,1,3819,
30.489,µm,Surface,Image 1,1,3820,
30.4658,µm,Surface,Image 1,1,3821,
28.2985,µm,Surface,Image 1,1,3822,
21.6036,µm,Surface,Image 1,1,3823,
29.0329,µm,Surface,Image 1,1,3824,
25.9362,µm,Surface,Image 1,1,3825,
30.6187,µm,Surface,Image 1,1,3826,
28.9086,µm,Surface,Image 1,1,3827,
27.9282,µm,Surface,Image 1,1,3828,
27.0946,µm,Surface,Image 1,1,3829,
28.1132,µm,Surface,Image 1,1,3830,
27.7547,µm,Surface,Image 1,1,3831,
27.2926,µm,Surface,Image 1,1,3832,
24.6569,µm,Surface,Image 1,1,3833,
29.7939,µm,Surface,Image 1,1,3834,
28.1724,µm,Surface,Image 1,1,3836,
30.1961,µm,Surface,Image 1,1,3837,
24.6565,µm,Surface,Image 1,1,3838,
29.9627,µm,Surface,Image 1,1,3839,
31.069,µm,Surface,Image 1,1,3840,
25.9499,µm,Surface,Image 1,1,3841,
23.4811,µm,Surface,Image 1,1,3844,
27.2984,µm,Surface,Image 1,1,3845,
27.0676,µm,Surface,Image 1,1,3846,
28.9092,µm,Surface,Image 1,1,3847,
29.7919,µm,Surface,Image 1,1,3848,
30.9742,µm,Surface,Image 1,1,3849,
29.5122,µm,Surface,Image 1,1,3850,
24.9341,µm,Surface,Image 1,1,3851,
16.2813,µm,Surface,Image 1,1,3853,
22.8833,µm,Surface,Image 1,1,3854,
22.5069,µm,Surface,Image 1,1,3855,
20.7604,µm,Surface,Image 1,1,3857,
26.9518,µm,Surface,Image 1,1,3858,
30.7279,µm,Surface,Image 1,1,3859,
30.5934,µm,Surface,Image 1,1,3860,
21.9053,µm,Surface,Image 1,1,3861,
26.4939,µm,Surface,Image 1,1,3862,
20.0368,µm,Surface,Image 1,1,3863,
17.5904,µm,Surface,Image 1,1,3864,
29.3173,µm,Surface,Image 1,1,3865,
30.7267,µm,Surface,Image 1,1,3866,
26.7693,µm,Surface,Image 1,1,3867,
29.572,µm,Surface,Image 1,1,3868,
29.4688,µm,Surface,Image 1,1,3870,
29.7452,µm,Surface,Image 1,1,3871,
29.5672,µm,Surface,Image 1,1,3872,
29.2177,µm,Surface,Image 1,1,3875,
29.3354,µm,Surface,Image 1,1,3876,
27.2568,µm,Surface,Image 1,1,3877,
22.5386,µm,Surface,Image 1,1,3878,
29.5504,µm,Surface,Image 1,1,3879,
27.1832,µm,Surface,Image 1,1,3880,
16.7037,µm,Surface,Image 1,1,3881,
26.5921,µm,Surface,Image 1,1,3882,
23.7572,µm,Surface,Image 1,1,3883,
27.6549,µm,Surface,Image 1,1,3885,
30.4755,µm,Surface,Image 1,1,3886,
23.092,µm,Surface,Image 1,1,3887,
28.6967,µm,Surface,Image 1,1,3888,
29.8758,µm,Surface,Image 1,1,3889,
30.3586,µm,Surface,Image 1,1,3890,
26.3384,µm,Surface,Image 1,1,3891,
29.0401,µm,Surface,Image 1,1,3892,
30.7656,µm,Surface,Image 1,1,3893,
25.3178,µm,Surface,Image 1,1,3894,
28.3762,µm,Surface,Image 1,1,3895,
30.8169,µm,Surface,Image 1,1,3896,
30.3552,µm,Surface,Image 1,1,3897,
27.6254,µm,Surface,Image 1,1,3898,
28.7461,µm,Surface,Image 1,1,3899,
25.9991,µm,Surface,Image 1,1,3900,
29.2907,µm,Surface,Image 1,1,3901,
30.4238,µm,Surface,Image 1,1,3902,
23.8084,µm,Surface,Image 1,1,3903,
25.1675,µm,Surface,Image 1,1,3904,
25.942,µm,Surface,Image 1,1,3905,
29.4675,µm,Surface,Image 1,1,3906,
21.4331,µm,Surface,Image 1,1,3907,
26.1247,µm,Surface,Image 1,1,3908,
27.3273,µm,Surface,Image 1,1,3909,
30.3871,µm,Surface,Image 1,1,3910,
25.0174,µm,Surface,Image 1,1,3911,
19.2561,µm,Surface,Image 1,1,3913,
24.9543,µm,Surface,Image 1,1,3914,
25.4502,µm,Surface,Image 1,1,3915,
28.3615,µm,Surface,Image 1,1,3916,
28.7123,µm,Surface,Image 1,1,3917,
30.2719,µm,Surface,Image 1,1,3918,
27.1897,µm,Surface,Image 1,1,3919,
30.3923,µm,Surface,Image 1,1,3920,
25.9468,µm,Surface,Image 1,1,3921,
29.9599,µm,Surface,Image 1,1,3922,
29.4711,µm,Surface,Image 1,1,3923,
25.8521,µm,Surface,Image 1,1,3924,
29.1848,µm,Surface,Image 1,1,3925,
28.8074,µm,Surface,Image 1,1,3926,
19.7906,µm,Surface,Image 1,1,3927,
22.6852,µm,Surface,Image 1,1,3928,
24.9468,µm,Surface,Image 1,1,3930,
24.066,µm,Surface,Image 1,1,3931,
23.5596,µm,Surface,Image 1,1,3932,
17.0986,µm,Surface,Image 1,1,3933,
29.0658,µm,Surface,Image 1,1,3934,
27.5706,µm,Surface,Image 1,1,3936,
30.1052,µm,Surface,Image 1,1,3937,
28.9284,µm,Surface,Image 1,1,3938,
25.8467,µm,Surface,Image 1,1,3939,
19.2582,µm,Surface,Image 1,1,3940,
29.5429,µm,Surface,Image 1,1,3941,
30.9415,µm,Surface,Image 1,1,3942,
16.799,µm,Surface,Image 1,1,3943,
30.2857,µm,Surface,Image 1,1,3944,
29.821,µm,Surface,Image 1,1,3945,
27.1767,µm,Surface,Image 1,1,3946,
27.7355,µm,Surface,Image 1,1,3948,
25.2332,µm,Surface,Image 1,1,3949,
24.6795,µm,Surface,Image 1,1,3951,
27.8903,µm,Surface,Image 1,1,3952,
29.9089,µm,Surface,Image 1,1,3953,
24.304,µm,Surface,Image 1,1,3954,
18.0435,µm,Surface,Image 1,1,3955,
28.3545,µm,Surface,Image 1,1,3956,
29.5658,µm,Surface,Image 1,1,3957,
20.417,µm,Surface,Image 1,1,3958,
25.1742,µm,Surface,Image 1,1,3959,
25.6328,µm,Surface,Image 1,1,3961,
15.6319,µm,Surface,Image 1,1,3962,
26.7274,µm,Surface,Image 1,1,3963,
17.0446,µm,Surface,Image 1,1,3964,
29.8486,µm,Surface,Image 1,1,3965,
22.5687,µm,Surface,Image 1,1,3966,
22.1675,µm,Surface,Image 1,1,3967,
19.6262,µm,Surface,Image 1,1,3968,
30.2289,µm,Surface,Image 1,1,3969,
28.4333,µm,Surface,Image 1,1,3970,
29.3319,µm,Surface,Image 1,1,3971,
23.5478,µm,Surface,Image 1,1,3972,
27.6349,µm,Surface,Image 1,1,3973,
25.1969,µm,Surface,Image 1,1,3975,
26.5479,µm,Surface,Image 1,1,3976,
28.1993,µm,Surface,Image 1,1,3978,
28.1575,µm,Surface,Image 1,1,3979,
28.2108,µm,Surface,Image 1,1,3980,
26.0547,µm,Surface,Image 1,1,3982,
16.2209,µm,Surface,Image 1,1,3983,
25.5227,µm,Surface,Image 1,1,3984,
27.4515,µm,Surface,Image 1,1,3985,
27.9067,µm,Surface,Image 1,1,3986,
18.1062,µm,Surface,Image 1,1,3988,
26.4843,µm,Surface,Image 1,1,3989,
25.1667,µm,Surface,Image 1,1,3990,
29.804,µm,Surface,Image 1,1,3991,
29.8217,µm,Surface,Image 1,1,3992,
28.3944,µm,Surface,Image 1,1,3993,
28.7766,µm,Surface,Image 1,1,3994,
29.3583,µm,Surface,Image 1,1,3995,
29.6922,µm,Surface,Image 1,1,3996,
29.9625,µm,Surface,Image 1,1,3997,
18.8141,µm,Surface,Image 1,1,3998,
28.1727,µm,Surface,Image 1,1,3999,
18.5201,µm,Surface,Image 1,1,4000,
24.772,µm,Surface,Image 1,1,4001,
26.8224,µm,Surface,Image 1,1,4002,
25.8461,µm,Surface,Image 1,1,4003,
24.1863,µm,Surface,Image 1,1,4004,
23.6798,µm,Surface,Image 1,1,4005,
21.9521,µm,Surface,Image 1,1,4006,
29.7826,µm,Surface,Image 1,1,4007,
29.6153,µm,Surface,Image 1,1,4008,
20.2884,µm,Surface,Image 1,1,4009,
26.3953,µm,Surface,Image 1,1,4010,
30.1645,µm,Surface,Image 1,1,4011,
27.7782,µm,Surface,Image 1,1,4012,
28.6481,µm,Surface,Image 1,1,4013,
26.3612,µm,Surface,Image 1,1,4014,
30.3013,µm,Surface,Image 1,1,4015,
26.0243,µm,Surface,Image 1,1,4016,
29.6685,µm,Surface,Image 1,1,4017,
29.302,µm,Surface,Image 1,1,4019,
25.6167,µm,Surface,Image 1,1,4020,
27.3376,µm,Surface,Image 1,1,4022,
21.411,µm,Surface,Image 1,1,4023,
16.4967,µm,Surface,Image 1,1,4024,
28.069,µm,Surface,Image 1,1,4025,
29.3414,µm,Surface,Image 1,1,4027,
30.3208,µm,Surface,Image 1,1,4028,
25.1433,µm,Surface,Image 1,1,4029,
23.6346,µm,Surface,Image 1,1,4030,
24.6459,µm,Surface,Image 1,1,4031,
26.4496,µm,Surface,Image 1,1,4032,
15.1757,µm,Surface,Image 1,1,4033,
28.4026,µm,Surface,Image 1,1,4034,
22.8193,µm,Surface,Image 1,1,4035,
14.8325,µm,Surface,Image 1,1,4036,
26.6878,µm,Surface,Image 1,1,4037,
24.7682,µm,Surface,Image 1,1,4039,
25.1026,µm,Surface,Image 1,1,4040,
24.2251,µm,Surface,Image 1,1,4041,
25.569,µm,Surface,Image 1,1,4042,
28.6647,µm,Surface,Image 1,1,4043,
28.3468,µm,Surface,Image 1,1,4044,
26.601,µm,Surface,Image 1,1,4045,
26.0426,µm,Surface,Image 1,1,4047,
19.2608,µm,Surface,Image 1,1,4048,
23.1389,µm,Surface,Image 1,1,4049,
28.3763,µm,Surface,Image 1,1,4050,
24.4744,µm,Surface,Image 1,1,4051,
28.1598,µm,Surface,Image 1,1,4053,
22.4619,µm,Surface,Image 1,1,4054,
25.4143,µm,Surface,Image 1,1,4055,
25.5138,µm,Surface,Image 1,1,4056,
29.8922,µm,Surface,Image 1,1,4057,
20.767,µm,Surface,Image 1,1,4059,
24.2314,µm,Surface,Image 1,1,4060,
29.2529,µm,Surface,Image 1,1,4061,
26.9445,µm,Surface,Image 1,1,4062,
23.5967,µm,Surface,Image 1,1,4063,
25.6175,µm,Surface,Image 1,1,4064,
27.6404,µm,Surface,Image 1,1,4065,
23.9145,µm,Surface,Image 1,1,4066,
23.9224,µm,Surface,Image 1,1,4067,
27.0767,µm,Surface,Image 1,1,4068,
28.2304,µm,Surface,Image 1,1,4069,
28.3308,µm,Surface,Image 1,1,4070,
24.1221,µm,Surface,Image 1,1,4071,
25.8491,µm,Surface,Image 1,1,4072,
27.1856,µm,Surface,Image 1,1,4073,
14.4462,µm,Surface,Image 1,1,4074,
26.9118,µm,Surface,Image 1,1,4075,
28.4217,µm,Surface,Image 1,1,4076,
29.1761,µm,Surface,Image 1,1,4077,
25.9774,µm,Surface,Image 1,1,4078,
29.239,µm,Surface,Image 1,1,4079,
24.6367,µm,Surface,Image 1,1,4080,
26.4846,µm,Surface,Image 1,1,4081,
28.6272,µm,Surface,Image 1,1,4082,
24.4718,µm,Surface,Image 1,1,4083,
29.6362,µm,Surface,Image 1,1,4084,
24.6917,µm,Surface,Image 1,1,4085,
23.2917,µm,Surface,Image 1,1,4086,
27.0043,µm,Surface,Image 1,1,4087,
27.3326,µm,Surface,Image 1,1,4088,
17.6594,µm,Surface,Image 1,1,4089,
29.2145,µm,Surface,Image 1,1,4090,
20.0858,µm,Surface,Image 1,1,4091,
27.854,µm,Surface,Image 1,1,4092,
25.9449,µm,Surface,Image 1,1,4093,
21.9376,µm,Surface,Image 1,1,4094,
25.5596,µm,Surface,Image 1,1,4095,
28.659,µm,Surface,Image 1,1,4096,
28.9052,µm,Surface,Image 1,1,4097,
27.7587,µm,Surface,Image 1,1,4098,
25.0611,µm,Surface,Image 1,1,4099,
29.6491,µm,Surface,Image 1,1,4100,
27.9317,µm,Surface,Image 1,1,4101,
21.8575,µm,Surface,Image 1,1,4102,
25.9697,µm,Surface,Image 1,1,4103,
27.5327,µm,Surface,Image 1,1,4104,
29.1715,µm,Surface,Image 1,1,4105,
25.6482,µm,Surface,Image 1,1,4106,
17.26,µm,Surface,Image 1,1,4107,
21.0138,µm,Surface,Image 1,1,4108,
29.0475,µm,Surface,Image 1,1,4109,
26.6107,µm,Surface,Image 1,1,4110,
28.7559,µm,Surface,Image 1,1,4111,
27.3775,µm,Surface,Image 1,1,4112,
24.1322,µm,Surface,Image 1,1,4113,
27.4302,µm,Surface,Image 1,1,4114,
26.5612,µm,Surface,Image 1,1,4115,
29.5129,µm,Surface,Image 1,1,4116,
21.3522,µm,Surface,Image 1,1,4117,
24.122,µm,Surface,Image 1,1,4118,
21.2598,µm,Surface,Image 1,1,4119,
29.3488,µm,Surface,Image 1,1,4120,
28.7828,µm,Surface,Image 1,1,4121,
27.4742,µm,Surface,Image 1,1,4122,
28.6713,µm,Surface,Image 1,1,4123,
25.0003,µm,Surface,Image 1,1,4125,
28.9997,µm,Surface,Image 1,1,4126,
25.2554,µm,Surface,Image 1,1,4127,
27.0628,µm,Surface,Image 1,1,4128,
24.3864,µm,Surface,Image 1,1,4129,
24.6174,µm,Surface,Image 1,1,4130,
22.641,µm,Surface,Image 1,1,4131,
23.5755,µm,Surface,Image 1,1,4133,
28.2982,µm,Surface,Image 1,1,4134,
14.9782,µm,Surface,Image 1,1,4135,
21.4773,µm,Surface,Image 1,1,4136,
22.0327,µm,Surface,Image 1,1,4137,
24.4378,µm,Surface,Image 1,1,4138,
27.6512,µm,Surface,Image 1,1,4139,
25.3702,µm,Surface,Image 1,1,4140,
17.044,µm,Surface,Image 1,1,4141,
27.9227,µm,Surface,Image 1,1,4142,
19.5993,µm,Surface,Image 1,1,4144,
27.1745,µm,Surface,Image 1,1,4145,
19.534,µm,Surface,Image 1,1,4146,
26.4993,µm,Surface,Image 1,1,4147,
23.0909,µm,Surface,Image 1,1,4148,
26.022,µm,Surface,Image 1,1,4149,
26.7769,µm,Surface,Image 1,1,4150,
27.7972,µm,Surface,Image 1,1,4151,
26.8472,µm,Surface,Image 1,1,4152,
28.2585,µm,Surface,Image 1,1,4153,
16.6206,µm,Surface,Image 1,1,4154,
26.9802,µm,Surface,Image 1,1,4155,
28.5468,µm,Surface,Image 1,1,4156,
14.8691,µm,Surface,Image 1,1,4158,
28.7832,µm,Surface,Image 1,1,4160,
21.9289,µm,Surface,Image 1,1,4161,
25.9947,µm,Surface,Image 1,1,4162,
27.4756,µm,Surface,Image 1,1,4163,
29.1306,µm,Surface,Image 1,1,4164,
26.5283,µm,Surface,Image 1,1,4165,
27.9238,µm,Surface,Image 1,1,4166,
25.7971,µm,Surface,Image 1,1,4167,
27.613,µm,Surface,Image 1,1,4168,
28.3661,µm,Surface,Image 1,1,4169,
29.4464,µm,Surface,Image 1,1,4170,
25.3956,µm,Surface,Image 1,1,4171,
26.3367,µm,Surface,Image 1,1,4172,
21.9615,µm,Surface,Image 1,1,4173,
29.0843,µm,Surface,Image 1,1,4174,
22.7446,µm,Surface,Image 1,1,4175,
18.623,µm,Surface,Image 1,1,4176,
27.2913,µm,Surface,Image 1,1,4178,
20.5564,µm,Surface,Image 1,1,4179,
29.2149,µm,Surface,Image 1,1,4180,
27.8505,µm,Surface,Image 1,1,4181,
23.6365,µm,Surface,Image 1,1,4182,
25.0997,µm,Surface,Image 1,1,4183,
27.8567,µm,Surface,Image 1,1,4185,
28.6208,µm,Surface,Image 1,1,4186,
28.2422,µm,Surface,Image 1,1,4187,
25.7364,µm,Surface,Image 1,1,4188,
26.1611,µm,Surface,Image 1,1,4189,
14.9845,µm,Surface,Image 1,1,4190,
24.3815,µm,Surface,Image 1,1,4191,
24.4907,µm,Surface,Image 1,1,4192,
28.6816,µm,Surface,Image 1,1,4193,
25.1233,µm,Surface,Image 1,1,4194,
23.054,µm,Surface,Image 1,1,4196,
28.9997,µm,Surface,Image 1,1,4198,
20.7698,µm,Surface,Image 1,1,4199,
27.5094,µm,Surface,Image 1,1,4201,
23.1348,µm,Surface,Image 1,1,4202,
20.1842,µm,Surface,Image 1,1,4203,
25.1947,µm,Surface,Image 1,1,4205,
24.1167,µm,Surface,Image 1,1,4207,
28.3145,µm,Surface,Image 1,1,4208,
13.8609,µm,Surface,Image 1,1,4209,
27.0206,µm,Surface,Image 1,1,4210,
22.686,µm,Surface,Image 1,1,4211,
20.4423,µm,Surface,Image 1,1,4212,
26.6559,µm,Surface,Image 1,1,4213,
26.0045,µm,Surface,Image 1,1,4214,
17.835,µm,Surface,Image 1,1,4215,
23.5297,µm,Surface,Image 1,1,4216,
21.4009,µm,Surface,Image 1,1,4217,
27.8904,µm,Surface,Image 1,1,4218,
28.0941,µm,Surface,Image 1,1,4219,
25.5163,µm,Surface,Image 1,1,4220,
15.7322,µm,Surface,Image 1,1,4222,
24.4593,µm,Surface,Image 1,1,4223,
20.7434,µm,Surface,Image 1,1,4224,
26.2002,µm,Surface,Image 1,1,4225,
27.0848,µm,Surface,Image 1,1,4226,
26.3386,µm,Surface,Image 1,1,4227,
25.6712,µm,Surface,Image 1,1,4228,
23.3752,µm,Surface,Image 1,1,4229,
16.8188,µm,Surface,Image 1,1,4230,
27.1089,µm,Surface,Image 1,1,4231,
27.7917,µm,Surface,Image 1,1,4232,
20.1703,µm,Surface,Image 1,1,4233,
28.9812,µm,Surface,Image 1,1,4234,
26.9184,µm,Surface,Image 1,1,4235,
21.9042,µm,Surface,Image 1,1,4237,
28.7874,µm,Surface,Image 1,1,4238,
25.0044,µm,Surface,Image 1,1,4239,
20.3802,µm,Surface,Image 1,1,4241,
24.7717,µm,Surface,Image 1,1,4242,
22.0708,µm,Surface,Image 1,1,4243,
23.4275,µm,Surface,Image 1,1,4244,
26.0879,µm,Surface,Image 1,1,4245,
20.7755,µm,Surface,Image 1,1,4246,
28.2288,µm,Surface,Image 1,1,4247,
26.9531,µm,Surface,Image 1,1,4248,
25.8684,µm,Surface,Image 1,1,4249,
27.6403,µm,Surface,Image 1,1,4250,
17.7049,µm,Surface,Image 1,1,4251,
22.5713,µm,Surface,Image 1,1,4252,
27.9102,µm,Surface,Image 1,1,4253,
27.4527,µm,Surface,Image 1,1,4254,
25.3481,µm,Surface,Image 1,1,4256,
23.8414,µm,Surface,Image 1,1,4257,
28.4834,µm,Surface,Image 1,1,4258,
28.728,µm,Surface,Image 1,1,4259,
14.41,µm,Surface,Image 1,1,4260,
25.2461,µm,Surface,Image 1,1,4261,
26.9958,µm,Surface,Image 1,1,4262,
26.8049,µm,Surface,Image 1,1,4263,
27.9839,µm,Surface,Image 1,1,4264,
21.196,µm,Surface,Image 1,1,4266,
25.7205,µm,Surface,Image 1,1,4267,
14.0608,µm,Surface,Image 1,1,4268,
18.562,µm,Surface,Image 1,1,4269,
26.6811,µm,Surface,Image 1,1,4270,
26.3564,µm,Surface,Image 1,1,4271,
24.5154,µm,Surface,Image 1,1,4272,
27.6273,µm,Surface,Image 1,1,4273,
19.4626,µm,Surface,Image 1,1,4275,
28.5808,µm,Surface,Image 1,1,4276,
17.0317,µm,Surface,Image 1,1,4277,
26.1483,µm,Surface,Image 1,1,4278,
21.9671,µm,Surface,Image 1,1,4279,
21.808,µm,Surface,Image 1,1,4280,
28.09,µm,Surface,Image 1,1,4281,
26.4757,µm,Surface,Image 1,1,4282,
13.2756,µm,Surface,Image 1,1,4283,
27.167,µm,Surface,Image 1,1,4284,
22.9679,µm,Surface,Image 1,1,4285,
25.8017,µm,Surface,Image 1,1,4286,
19.1834,µm,Surface,Image 1,1,4287,
24.9216,µm,Surface,Image 1,1,4288,
21.6126,µm,Surface,Image 1,1,4289,
28.3903,µm,Surface,Image 1,1,4290,
25.4049,µm,Surface,Image 1,1,4291,
28.5021,µm,Surface,Image 1,1,4292,
22.3071,µm,Surface,Image 1,1,4293,
24.0754,µm,Surface,Image 1,1,4294,
26.235,µm,Surface,Image 1,1,4297,
27.5561,µm,Surface,Image 1,1,4298,
27.0245,µm,Surface,Image 1,1,4299,
28.2586,µm,Surface,Image 1,1,4300,
25.371,µm,Surface,Image 1,1,4301,
18.2069,µm,Surface,Image 1,1,4302,
22.4756,µm,Surface,Image 1,1,4303,
24.8192,µm,Surface,Image 1,1,4304,
27.311,µm,Surface,Image 1,1,4305,
24.1098,µm,Surface,Image 1,1,4306,
26.3266,µm,Surface,Image 1,1,4307,
23.5571,µm,Surface,Image 1,1,4308,
21.2053,µm,Surface,Image 1,1,4309,
28.3816,µm,Surface,Image 1,1,4310,
27.6475,µm,Surface,Image 1,1,4311,
19.9915,µm,Surface,Image 1,1,4312,
25.906,µm,Surface,Image 1,1,4313,
18.9663,µm,Surface,Image 1,1,4314,
26.4039,µm,Surface,Image 1,1,4315,
22.9945,µm,Surface,Image 1,1,4316,
20.7794,µm,Surface,Image 1,1,4317,
27.9483,µm,Surface,Image 1,1,4318,
19.2603,µm,Surface,Image 1,1,4319,
22.1933,µm,Surface,Image 1,1,4320,
25.3503,µm,Surface,Image 1,1,4321,
25.5655,µm,Surface,Image 1,1,4322,
26.2018,µm,Surface,Image 1,1,4323,
27.8099,µm,Surface,Image 1,1,4324,
26.752,µm,Surface,Image 1,1,4325,
25.1637,µm,Surface,Image 1,1,4326,
26.5333,µm,Surface,Image 1,1,4329,
26.1773,µm,Surface,Image 1,1,4330,
23.9623,µm,Surface,Image 1,1,4331,
22.3844,µm,Surface,Image 1,1,4332,
21.7511,µm,Surface,Image 1,1,4333,
25.0406,µm,Surface,Image 1,1,4334,
13.3682,µm,Surface,Image 1,1,4335,
27.6935,µm,Surface,Image 1,1,4336,
24.2331,µm,Surface,Image 1,1,4337,
21.061,µm,Surface,Image 1,1,4338,
26.1374,µm,Surface,Image 1,1,4339,
17.0885,µm,Surface,Image 1,1,4340,
26.5213,µm,Surface,Image 1,1,4341,
16.8419,µm,Surface,Image 1,1,4342,
23.0466,µm,Surface,Image 1,1,4343,
27.2406,µm,Surface,Image 1,1,4344,
24.7635,µm,Surface,Image 1,1,4346,
22.1374,µm,Surface,Image 1,1,4347,
18.6231,µm,Surface,Image 1,1,4348,
23.1168,µm,Surface,Image 1,1,4349,
15.2604,µm,Surface,Image 1,1,4350,
24.2575,µm,Surface,Image 1,1,4351,
13.9468,µm,Surface,Image 1,1,4352,
20.9586,µm,Surface,Image 1,1,4353,
20.6518,µm,Surface,Image 1,1,4355,
25.8563,µm,Surface,Image 1,1,4356,
24.9884,µm,Surface,Image 1,1,4357,
26.5663,µm,Surface,Image 1,1,4358,
25.5404,µm,Surface,Image 1,1,4359,
21.5257,µm,Surface,Image 1,1,4360,
18.4691,µm,Surface,Image 1,1,4361,
22.8885,µm,Surface,Image 1,1,4362,
14.5182,µm,Surface,Image 1,1,4364,
27.427,µm,Surface,Image 1,1,4365,
25.2738,µm,Surface,Image 1,1,4366,
23.3362,µm,Surface,Image 1,1,4367,
23.8835,µm,Surface,Image 1,1,4368,
25.9453,µm,Surface,Image 1,1,4369,
22.5478,µm,Surface,Image 1,1,4370,
24.5191,µm,Surface,Image 1,1,4371,
28.2594,µm,Surface,Image 1,1,4373,
25.7603,µm,Surface,Image 1,1,4374,
28.6199,µm,Surface,Image 1,1,4375,
18.458,µm,Surface,Image 1,1,4377,
25.1551,µm,Surface,Image 1,1,4378,
24.3555,µm,Surface,Image 1,1,4381,
24.6964,µm,Surface,Image 1,1,4382,
26.9192,µm,Surface,Image 1,1,4385,
27.8854,µm,Surface,Image 1,1,4386,
25.833,µm,Surface,Image 1,1,4388,
26.2704,µm,Surface,Image 1,1,4389,
22.2775,µm,Surface,Image 1,1,4391,
17.9561,µm,Surface,Image 1,1,4392,
26.4617,µm,Surface,Image 1,1,4393,
24.3929,µm,Surface,Image 1,1,4395,
23.3981,µm,Surface,Image 1,1,4397,
27.2452,µm,Surface,Image 1,1,4398,
27.8837,µm,Surface,Image 1,1,4399,
23.3464,µm,Surface,Image 1,1,4400,
26.9556,µm,Surface,Image 1,1,4401,
19.8237,µm,Surface,Image 1,1,4402,
27.3695,µm,Surface,Image 1,1,4403,
22.4494,µm,Surface,Image 1,1,4404,
21.59,µm,Surface,Image 1,1,4406,
25.6129,µm,Surface,Image 1,1,4407,
26.8068,µm,Surface,Image 1,1,4410,
22.8009,µm,Surface,Image 1,1,4412,
14.5359,µm,Surface,Image 1,1,4415,
26.2983,µm,Surface,Image 1,1,4416,
27.7083,µm,Surface,Image 1,1,4417,
26.4788,µm,Surface,Image 1,1,4418,
27.7066,µm,Surface,Image 1,1,4419,
15.1436,µm,Surface,Image 1,1,4422,
13.8817,µm,Surface,Image 1,1,4423,
21.4329,µm,Surface,Image 1,1,4424,
13.203,µm,Surface,Image 1,1,4425,
21.8867,µm,Surface,Image 1,1,4426,
12.4884,µm,Surface,Image 1,1,4427,
22.3906,µm,Surface,Image 1,1,4428,
26.7255,µm,Surface,Image 1,1,4429,
21.6662,µm,Surface,Image 1,1,4430,
27.7626,µm,Surface,Image 1,1,4432,
24.9486,µm,Surface,Image 1,1,4433,
19.3575,µm,Surface,Image 1,1,4434,
25.4553,µm,Surface,Image 1,1,4436,
15.3388,µm,Surface,Image 1,1,4437,
17.3038,µm,Surface,Image 1,1,4438,
21.5128,µm,Surface,Image 1,1,4439,
20.4055,µm,Surface,Image 1,1,4440,
25.3934,µm,Surface,Image 1,1,4441,
21.8217,µm,Surface,Image 1,1,4442,
23.9586,µm,Surface,Image 1,1,4444,
26.9939,µm,Surface,Image 1,1,4445,
