
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.15717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-4.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
3.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
6.43655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
8.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
4.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-8.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
2.49593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.21517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
3.66599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-5.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.284706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.37549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.77841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.218418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.0219955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.31461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.80765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.767532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.305817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
2.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-7.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
2.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
1.45087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
5.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.0991058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
5.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-5.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-12.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.35734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.769676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-11.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.139477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
7.64758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.82064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-5.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.24484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
4.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-6.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.751724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-7.56062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-6.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.11609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
7.32438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-8.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-13.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
4.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-3.61545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-6.73266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
4.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-12.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-7.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.90772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-0.124855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.256374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-6.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.356483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.921764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
6.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.94889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.823486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-5.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
6.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
3.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.906704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.104107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
3.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.383076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-10.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-6.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-8.84242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.05214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-7.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.411957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
3.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
6.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-4.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.659554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-13.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
5.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.137054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
5.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-5.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
2.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.401562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
3.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
2.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-5.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.836018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.95072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.835155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-13.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-4.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.402687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-6.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.685402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
5.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
3.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-12.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
5.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
2.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-5.21237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.25557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-10.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
4.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-3.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
3.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
2.62115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.925549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.944588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-7.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-5.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-9.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-0.190048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
3.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.30722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.470451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.563606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-5.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.71494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-3.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.677937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.914692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
2.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-3.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
4.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
2.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-7.75052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
3.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.105656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-9.39696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.92254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.90246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-3.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-14.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-4.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
6.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.171814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-3.02581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
5.84761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
5.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.413815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
4.13919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.50861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
2.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
